,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
577249,510,NextDecade,NEXT,4.51,4.96,4.39,4.94,0.44,9.78,"183,031",10.99,3.95,...,...,...,-40.63,Thursday,Thursday,2018/03/29
577250,496,NextDecade,NEXT,5.9,5.91,5.52,5.55,-0.22,-3.81,"11,432",10.99,3.95,...,...,...,-33.29,Wednesday,Wednesday,2018/04/11
577251,493,NextDecade,NEXT,5.34,5.53,5.1,5.3,-0.25,-4.50,"46,616",10.99,3.95,...,...,...,-36.30,Thursday,Thursday,2018/04/12
577252,500,NextDecade,NEXT,5.85,5.85,5.41,5.45,0.15,2.83,"72,986",10.99,3.95,...,...,...,-34.50,Tuesday,Tuesday,2018/04/17
577253,506,NextDecade,NEXT,5.42,5.75,5.42,5.46,0.01,0.18,"84,021",10.99,3.95,...,...,...,-34.38,Wednesday,Wednesday,2018/04/18
577254,488,NextDecade,NEXT,5.46,5.7,5.46,5.65,0.19,3.48,"98,342",10.99,3.95,...,...,...,-32.09,Thursday,Thursday,2018/04/19
577255,492,NextDecade,NEXT,5.75,5.89,5.66,5.89,0.24,4.25,"138,208",10.99,3.95,...,...,...,-29.21,Friday,Friday,2018/04/20
577256,497,NextDecade,NEXT,6.44,7.32,6.44,7.25,0.77,11.88,"103,717",10.99,3.95,...,...,...,-12.86,Tuesday,Tuesday,2018/04/24
577257,493,NextDecade,NEXT,7.21,7.25,6.84,7.0,-0.25,-3.45,"78,039",10.99,3.95,...,...,...,-15.87,Wednesday,Wednesday,2018/04/25
577258,484,NextDecade,NEXT,6.4,6.93,6.37,6.83,0.26,3.96,"14,340",10.99,3.95,...,...,...,-17.91,Friday,Friday,2018/04/27
577259,510,NextDecade,NEXT,6.88,7.14,6.5,6.73,-0.10,-1.46,"15,756",10.99,3.95,...,...,...,-19.11,Monday,Monday,2018/04/30
577260,480,NextDecade,NEXT,6.64,6.82,6.53,6.82,0.09,1.34,"5,338",10.99,3.95,...,...,...,-18.03,Tuesday,Tuesday,2018/05/01
577261,497,NextDecade,NEXT,6.71,6.73,6.57,6.7,-0.04,-0.59,"6,649",10.99,3.95,...,...,...,-19.47,Thursday,Thursday,2018/05/03
577262,492,NextDecade,NEXT,6.64,6.88,6.14,6.8,0.10,1.49,"14,285",10.99,3.95,...,...,...,-18.27,Friday,Friday,2018/05/04
577263,515,NextDecade,NEXT,6.77,7.44,6.77,7.09,0.29,4.26,"11,190",10.99,3.95,...,...,...,-14.78,Monday,Monday,2018/05/07
577264,490,NextDecade,NEXT,7.36,7.36,6.88,6.88,-0.21,-2.96,"15,895",10.99,3.95,...,...,...,-17.31,Tuesday,Tuesday,2018/05/08
577265,512,NextDecade,NEXT,6.89,7.01,6.76,6.87,-0.01,-0.15,"12,816",10.99,3.95,...,...,...,-17.43,Wednesday,Wednesday,2018/05/09
577266,504,NextDecade,NEXT,6.81,6.99,6.76,6.76,-0.11,-1.60,"4,652",10.99,3.95,...,...,...,-18.75,Thursday,Thursday,2018/05/10
577267,502,NextDecade,NEXT,6.75,7.37,6.47,6.97,0.21,3.11,"37,111",10.99,3.95,...,...,...,-16.23,Friday,Friday,2018/05/11
577268,499,NextDecade,NEXT,6.95,7.21,6.78,7.07,0.10,1.43,"8,733",10.99,3.95,...,...,...,-15.02,Monday,Monday,2018/05/14
577269,500,NextDecade,NEXT,7.25,7.3,7.04,7.09,0.02,0.28,"21,805",10.99,3.95,...,...,...,-14.78,Tuesday,Tuesday,2018/05/15
577270,498,NextDecade,NEXT,7.04,7.26,6.78,6.88,-0.21,-2.96,"13,597",10.99,3.95,...,...,...,-17.31,Wednesday,Wednesday,2018/05/16
577271,487,NextDecade,NEXT,6.85,7.25,6.78,6.88,...,...,"53,890",10.99,3.95,...,...,...,-17.31,Thursday,Thursday,2018/05/17
577272,491,NextDecade,NEXT,6.83,6.83,6.36,6.46,-0.42,-6.10,"42,221",10.99,3.95,...,...,...,-22.36,Friday,Friday,2018/05/18
577273,502,NextDecade,NEXT,6.44,6.73,6.1,6.23,-0.23,-3.56,"53,488",10.99,3.95,...,...,...,-25.12,Monday,Monday,2018/05/21
577274,498,NextDecade,NEXT,6.3,6.3,6.1,6.11,-0.12,-1.93,"18,230",10.99,3.95,...,...,...,-26.56,Tuesday,Tuesday,2018/05/22
