,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
251698,527,Dorchester Minerals,DMLP,16.1,16.8,16.0,16.1,0.10,0.63,"29,928",17.85,13.90,1.55,9.61,13.64,5.92,Thursday,Thursday,2018/03/29
251699,517,Dorchester Minerals,DMLP,16.85,17.0,16.82,16.85,-0.05,-0.30,"44,959",17.85,13.90,1.55,9.18,14.28,10.86,Wednesday,Wednesday,2018/04/11
251700,520,Dorchester Minerals,DMLP,16.95,16.95,16.77,16.9,0.05,0.30,"27,022",17.85,13.9,1.55,9.16,14.32,11.18,Thursday,Thursday,2018/04/12
251701,522,Dorchester Minerals,DMLP,17.5,17.99,17.42,17.6,0.15,0.86,"105,828",17.99,13.90,1.55,8.79,14.92,15.79,Tuesday,Tuesday,2018/04/17
251702,524,Dorchester Minerals,DMLP,17.65,18.1,17.65,18.0,0.40,2.27,"52,413",18.1,13.9,1.55,8.60,15.25,18.42,Wednesday,Wednesday,2018/04/18
251703,524,Dorchester Minerals,DMLP,18.0,18.2,17.95,18.2,0.20,1.11,"99,494",18.20,13.90,1.55,8.50,15.42,19.74,Thursday,Thursday,2018/04/19
251704,525,Dorchester Minerals,DMLP,18.2,18.57,18.05,18.3,0.10,0.55,"79,594",18.57,13.90,1.67,9.15,15.51,20.39,Friday,Friday,2018/04/20
251705,522,Dorchester Minerals,DMLP,18.1,18.33,17.8,18.0,0.05,0.28,"121,060",18.7,13.9,1.67,9.30,15.25,18.42,Tuesday,Tuesday,2018/04/24
251706,522,Dorchester Minerals,DMLP,17.95,18.1,17.75,18.0,...,...,"22,509",18.7,13.9,1.67,9.30,15.25,18.42,Wednesday,Wednesday,2018/04/25
251707,519,Dorchester Minerals,DMLP,17.7,17.86,17.6,17.8,0.07,0.39,"40,433",18.70,13.90,1.67,9.40,15.08,17.11,Friday,Friday,2018/04/27
251708,521,Dorchester Minerals,DMLP,17.9,18.1,17.7,18.1,0.30,1.69,"42,986",18.7,13.9,1.67,9.25,15.34,19.08,Monday,Monday,2018/04/30
251709,518,Dorchester Minerals,DMLP,17.8,17.8,17.4,17.6,-0.50,-2.76,"50,534",18.7,13.9,1.67,9.51,14.92,15.79,Tuesday,Tuesday,2018/05/01
251710,515,Dorchester Minerals,DMLP,17.93,18.0,17.6,18.0,0.05,0.28,"48,189",18.70,13.90,1.67,9.30,15.25,18.42,Thursday,Thursday,2018/05/03
251711,521,Dorchester Minerals,DMLP,17.95,18.15,17.8,18.15,0.15,0.83,"93,142",18.70,13.90,1.67,9.22,14.64,19.41,Friday,Friday,2018/05/04
251712,523,Dorchester Minerals,DMLP,18.15,18.25,17.85,17.85,-0.30,-1.65,"90,469",18.7,13.9,1.67,9.38,14.40,17.43,Monday,Monday,2018/05/07
251713,527,Dorchester Minerals,DMLP,17.95,18.1,17.85,18.0,0.15,0.84,"63,668",18.70,13.90,1.67,9.30,14.52,18.42,Tuesday,Tuesday,2018/05/08
251714,524,Dorchester Minerals,DMLP,18.1,18.2,18.05,18.15,0.15,0.83,"102,665",18.70,13.90,1.67,9.22,14.64,19.41,Wednesday,Wednesday,2018/05/09
251715,523,Dorchester Minerals,DMLP,18.2,18.25,18.0,18.2,0.05,0.28,"125,462",18.7,13.9,1.67,9.20,14.68,19.74,Thursday,Thursday,2018/05/10
251716,523,Dorchester Minerals,DMLP,18.2,18.4,18.1,18.35,0.15,0.82,"184,022",18.7,13.9,1.67,9.12,14.80,20.72,Friday,Friday,2018/05/11
251717,524,Dorchester Minerals,DMLP,18.4,18.5,18.3,18.4,0.05,0.27,"78,686",18.7,13.9,1.67,9.10,14.84,21.05,Monday,Monday,2018/05/14
251718,522,Dorchester Minerals,DMLP,18.45,18.63,18.35,18.5,0.10,0.54,"87,783",18.7,13.9,1.67,9.05,14.92,21.71,Tuesday,Tuesday,2018/05/15
251719,526,Dorchester Minerals,DMLP,18.4,19.15,18.4,19.05,0.55,2.97,"124,013",19.15,13.9,1.67,8.79,15.36,25.33,Wednesday,Wednesday,2018/05/16
251720,523,Dorchester Minerals,DMLP,19.2,19.45,19.0,19.1,0.05,0.26,"99,747",19.45,13.90,1.67,8.76,15.40,25.66,Thursday,Thursday,2018/05/17
251721,525,Dorchester Minerals,DMLP,19.05,19.05,18.8,18.9,-0.20,-1.05,"69,543",19.45,13.9,1.67,8.86,15.24,24.34,Friday,Friday,2018/05/18
251722,523,Dorchester Minerals,DMLP,19.05,19.4,19.05,19.35,0.45,2.38,"67,281",19.45,13.90,1.67,8.65,15.60,27.30,Monday,Monday,2018/05/21
251723,523,Dorchester Minerals,DMLP,19.5,19.8,19.15,19.8,0.45,2.33,"88,430",19.8,13.9,1.67,8.45,15.97,30.26,Tuesday,Tuesday,2018/05/22
251724,521,Dorchester Minerals,DMLP,19.75,20.3,19.65,20.1,0.30,1.52,"116,498",20.30,13.90,1.67,8.33,16.21,32.24,Wednesday,Wednesday,2018/05/23
251725,523,Dorchester Minerals,DMLP,19.95,20.35,19.95,20.05,-0.05,-0.25,"114,706",20.35,13.90,1.67,8.35,16.17,31.91,Thursday,Thursday,2018/05/24
251726,520,Dorchester Minerals,DMLP,19.85,20.25,19.75,19.85,-0.20,-1.00,"137,044",20.35,13.90,1.67,8.43,16.01,30.59,Friday,Friday,2018/05/25
251727,519,Dorchester Minerals,DMLP,19.7,20.3,19.5,20.15,0.30,1.51,"80,874",20.35,13.90,1.67,8.31,16.25,32.57,Tuesday,Tuesday,2018/05/29
251728,521,Dorchester Minerals,DMLP,20.35,20.93,20.35,20.45,0.30,1.49,"82,336",20.93,13.90,1.67,8.18,16.49,34.54,Wednesday,Wednesday,2018/05/30
