,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
446683,900,Intra-Cellular Therapies,ITCI,20.71,21.2,20.37,21.05,0.48,2.33,"236,292",25.82,7.85,...,...,...,45.37,Thursday,Thursday,2018/03/29
446684,886,Intra-Cellular Therapies,ITCI,21.17,22.3,21.09,21.92,0.52,2.43,"387,640",25.82,7.85,...,...,...,51.38,Wednesday,Wednesday,2018/04/11
446685,889,Intra-Cellular Therapies,ITCI,21.81,21.81,20.25,20.34,-1.58,-7.21,"536,331",25.82,7.85,...,...,...,40.47,Thursday,Thursday,2018/04/12
446686,892,Intra-Cellular Therapies,ITCI,20.55,20.65,19.92,20.38,-0.07,-0.34,"891,809",25.82,7.85,...,...,...,40.75,Tuesday,Tuesday,2018/04/17
446687,895,Intra-Cellular Therapies,ITCI,20.55,20.55,19.89,19.9,-0.48,-2.36,"320,708",25.82,7.85,...,...,...,37.43,Wednesday,Wednesday,2018/04/18
446688,895,Intra-Cellular Therapies,ITCI,19.72,19.94,19.2,19.46,-0.44,-2.21,"291,267",25.82,7.85,...,...,...,34.39,Thursday,Thursday,2018/04/19
446689,894,Intra-Cellular Therapies,ITCI,19.39,19.51,18.73,19.1,-0.36,-1.85,"255,519",25.82,7.85,...,...,...,31.91,Friday,Friday,2018/04/20
446690,894,Intra-Cellular Therapies,ITCI,19.47,19.47,18.39,18.57,-0.75,-3.88,"271,785",25.82,7.85,...,...,...,28.25,Tuesday,Tuesday,2018/04/24
446691,894,Intra-Cellular Therapies,ITCI,18.45,18.81,18.02,18.16,-0.41,-2.21,"296,304",25.82,7.85,...,...,...,25.41,Wednesday,Wednesday,2018/04/25
446692,891,Intra-Cellular Therapies,ITCI,17.75,18.06,17.31,17.6,-0.24,-1.35,"510,894",25.82,7.85,...,...,...,21.55,Friday,Friday,2018/04/27
446693,894,Intra-Cellular Therapies,ITCI,17.69,17.76,17.35,17.42,-0.18,-1.02,"399,204",25.82,7.85,...,...,...,20.30,Monday,Monday,2018/04/30
446694,892,Intra-Cellular Therapies,ITCI,17.35,17.67,17.1,17.59,0.17,0.98,"298,074",25.82,9.04,...,...,...,21.48,Tuesday,Tuesday,2018/05/01
446695,884,Intra-Cellular Therapies,ITCI,18.35,19.83,17.39,18.37,0.11,0.60,"912,765",25.82,9.04,...,...,...,26.86,Thursday,Thursday,2018/05/03
446696,892,Intra-Cellular Therapies,ITCI,18.18,18.5,17.69,18.0,-0.37,-2.01,"650,174",25.82,9.11,...,...,...,24.31,Friday,Friday,2018/05/04
446697,895,Intra-Cellular Therapies,ITCI,18.04,19.85,18.04,19.64,1.64,9.11,"414,685",25.82,9.11,...,...,...,35.64,Monday,Monday,2018/05/07
446698,897,Intra-Cellular Therapies,ITCI,19.71,19.95,19.19,19.59,-0.05,-0.25,"328,817",25.82,9.11,...,...,...,35.29,Tuesday,Tuesday,2018/05/08
446699,897,Intra-Cellular Therapies,ITCI,19.68,20.18,19.11,20.13,0.54,2.76,"304,605",25.82,9.14,...,...,...,39.02,Wednesday,Wednesday,2018/05/09
446700,890,Intra-Cellular Therapies,ITCI,20.22,20.36,19.93,19.98,-0.15,-0.75,"188,378",25.82,9.35,...,...,...,37.98,Thursday,Thursday,2018/05/10
446701,896,Intra-Cellular Therapies,ITCI,20.02,20.39,19.72,20.35,0.37,1.85,"222,022",25.82,9.35,...,...,...,40.54,Friday,Friday,2018/05/11
446702,896,Intra-Cellular Therapies,ITCI,20.46,21.21,20.39,20.77,0.42,2.06,"227,035",25.82,9.35,...,...,...,43.44,Monday,Monday,2018/05/14
446703,895,Intra-Cellular Therapies,ITCI,20.6,20.97,20.03,20.93,0.16,0.77,"237,403",25.82,9.35,...,...,...,44.54,Tuesday,Tuesday,2018/05/15
446704,900,Intra-Cellular Therapies,ITCI,21.02,22.04,20.66,21.94,1.01,4.83,"409,226",25.82,9.35,...,...,...,51.52,Wednesday,Wednesday,2018/05/16
446705,895,Intra-Cellular Therapies,ITCI,21.87,22.19,21.4,22.07,0.13,0.59,"249,930",25.82,9.35,...,...,...,52.42,Thursday,Thursday,2018/05/17
446706,894,Intra-Cellular Therapies,ITCI,22.17,22.52,21.67,22.47,0.40,1.81,"236,371",25.82,9.35,...,...,...,55.18,Friday,Friday,2018/05/18
446707,894,Intra-Cellular Therapies,ITCI,22.63,22.93,22.1,22.15,-0.32,-1.42,"319,927",25.82,9.35,...,...,...,52.97,Monday,Monday,2018/05/21
446708,895,Intra-Cellular Therapies,ITCI,22.04,22.33,21.62,21.69,-0.46,-2.08,"234,227",25.82,9.35,...,...,...,49.79,Tuesday,Tuesday,2018/05/22
446709,893,Intra-Cellular Therapies,ITCI,21.62,22.45,21.26,22.15,0.46,2.12,"203,487",25.82,9.35,...,...,...,52.97,Wednesday,Wednesday,2018/05/23
446710,896,Intra-Cellular Therapies,ITCI,22.2,22.32,21.85,21.96,-0.19,-0.86,"161,876",25.82,9.35,...,...,...,51.66,Thursday,Thursday,2018/05/24
446711,896,Intra-Cellular Therapies,ITCI,21.92,22.81,21.72,22.61,0.65,2.96,"238,994",25.82,9.35,...,...,...,56.15,Friday,Friday,2018/05/25
446712,893,Intra-Cellular Therapies,ITCI,22.51,23.08,22.16,23.06,0.45,1.99,"273,042",25.82,9.35,...,...,...,59.25,Tuesday,Tuesday,2018/05/29
446713,895,Intra-Cellular Therapies,ITCI,23.27,23.64,22.83,23.12,0.06,0.26,"237,522",25.82,9.35,...,...,...,59.67,Wednesday,Wednesday,2018/05/30
446714,890,Intra-Cellular Therapies,ITCI,23.01,23.52,23.0,23.28,0.16,0.69,"225,687",25.82,9.35,...,...,...,60.77,Thursday,Thursday,2018/05/31
