,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
267474,561,Eleven Biotherapeutics,EBIO,1.02,1.06,0.99,1.05,0.03,2.94,"452,180",2.54,0.62,...,...,...,29.47,Thursday,Thursday,2018/03/29
267475,551,Eleven Biotherapeutics,EBIO,1.54,1.57,1.39,1.47,-0.08,-5.16,"3,400,479",2.01,0.62,...,...,...,81.26,Wednesday,Wednesday,2018/04/11
267476,554,Eleven Biotherapeutics,EBIO,1.47,1.52,1.4,1.46,-0.01,-0.68,"1,723,165",2.01,0.62,...,...,...,80.02,Thursday,Thursday,2018/04/12
267477,556,Eleven Biotherapeutics,EBIO,1.58,1.59,1.48,1.5,-0.08,-5.06,"1,629,306",2.01,0.62,...,...,...,84.96,Tuesday,Tuesday,2018/04/17
267478,558,Eleven Biotherapeutics,EBIO,1.51,1.54,1.42,1.49,-0.01,-0.67,"880,922",2.01,0.62,...,...,...,83.72,Wednesday,Wednesday,2018/04/18
267479,558,Eleven Biotherapeutics,EBIO,1.55,1.79,1.52,1.62,0.13,8.72,"9,674,847",2.01,0.62,...,...,...,99.75,Thursday,Thursday,2018/04/19
267480,558,Eleven Biotherapeutics,EBIO,1.68,1.91,1.63,1.91,0.29,17.90,"7,847,072",2.01,0.62,...,...,...,135.51,Friday,Friday,2018/04/20
267481,556,Eleven Biotherapeutics,EBIO,2.14,2.34,2.1,2.22,0.13,6.22,"11,589,322",2.34,0.62,...,...,...,173.74,Tuesday,Tuesday,2018/04/24
267482,556,Eleven Biotherapeutics,EBIO,2.17,2.46,2.15,2.37,0.15,6.76,"7,234,087",2.46,0.62,...,...,...,192.23,Wednesday,Wednesday,2018/04/25
267483,553,Eleven Biotherapeutics,EBIO,2.23,2.51,2.02,2.51,0.16,6.81,"7,004,332",2.60,0.62,...,...,...,209.49,Friday,Friday,2018/04/27
267484,555,Eleven Biotherapeutics,EBIO,2.53,2.86,2.52,2.79,0.28,11.16,"10,261,257",2.86,0.62,...,...,...,244.02,Monday,Monday,2018/04/30
267485,552,Eleven Biotherapeutics,EBIO,2.79,2.92,2.64,2.91,0.12,4.30,"6,174,250",2.92,0.62,...,...,...,258.82,Tuesday,Tuesday,2018/05/01
267486,549,Eleven Biotherapeutics,EBIO,3.21,3.48,2.95,3.29,0.07,2.17,"14,364,875",3.50,0.62,...,...,...,305.67,Thursday,Thursday,2018/05/03
267487,555,Eleven Biotherapeutics,EBIO,3.26,3.36,3.1,3.15,-0.14,-4.26,"5,908,843",3.50,0.62,...,...,...,288.41,Friday,Friday,2018/05/04
267488,557,Eleven Biotherapeutics,EBIO,3.01,3.29,2.9,2.96,-0.19,-6.03,"6,800,490",3.5,0.62,...,...,...,264.98,Monday,Monday,2018/05/07
267489,561,Eleven Biotherapeutics,EBIO,2.85,2.92,2.52,2.7,-0.26,-8.78,"8,118,090",3.50,0.62,...,...,...,232.92,Tuesday,Tuesday,2018/05/08
267490,558,Eleven Biotherapeutics,EBIO,2.7,2.97,2.65,2.83,0.13,4.81,"3,931,699",3.50,0.62,...,...,...,248.95,Wednesday,Wednesday,2018/05/09
267491,557,Eleven Biotherapeutics,EBIO,2.9,3.0,2.61,2.62,-0.21,-7.42,"5,193,925",3.5,0.62,...,...,...,223.06,Thursday,Thursday,2018/05/10
267492,557,Eleven Biotherapeutics,EBIO,2.67,2.82,2.56,2.81,0.19,7.25,"3,797,354",3.5,0.62,...,...,...,246.49,Friday,Friday,2018/05/11
267493,557,Eleven Biotherapeutics,EBIO,2.88,2.89,2.66,2.81,...,...,"2,894,076",3.5,0.62,...,...,...,246.49,Monday,Monday,2018/05/14
267494,556,Eleven Biotherapeutics,EBIO,2.76,2.78,2.64,2.65,-0.16,-5.69,"2,584,654",3.5,0.62,...,...,...,226.76,Tuesday,Tuesday,2018/05/15
267495,560,Eleven Biotherapeutics,EBIO,2.74,3.44,2.73,3.29,0.64,24.15,"15,540,965",3.5,0.62,...,...,...,305.67,Wednesday,Wednesday,2018/05/16
