,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
479581,968,KVH Industries,KVHI,10.35,10.4,10.25,10.35,...,...,"19,250",12.65,7.65,...,...,...,...,Thursday,Thursday,2018/03/29
479582,953,KVH Industries,KVHI,10.7,10.88,10.55,10.7,-0.05,-0.47,"10,117",12.65,7.65,...,...,...,3.38,Wednesday,Wednesday,2018/04/11
479583,956,KVH Industries,KVHI,10.65,10.85,10.6,10.7,...,...,"12,463",12.65,7.65,...,...,...,3.38,Thursday,Thursday,2018/04/12
479584,959,KVH Industries,KVHI,10.9,10.9,10.5,10.9,0.20,1.87,"26,763",12.65,7.65,...,...,...,5.31,Tuesday,Tuesday,2018/04/17
479585,963,KVH Industries,KVHI,10.9,10.95,10.6,10.8,-0.10,-0.92,"23,347",12.65,7.65,...,...,...,4.35,Wednesday,Wednesday,2018/04/18
479586,963,KVH Industries,KVHI,10.75,10.75,10.5,10.7,-0.10,-0.93,"16,655",12.65,7.65,...,...,...,3.38,Thursday,Thursday,2018/04/19
479587,961,KVH Industries,KVHI,10.6,10.95,10.5,10.85,0.15,1.40,"36,107",12.65,7.65,...,...,...,4.83,Friday,Friday,2018/04/20
479588,961,KVH Industries,KVHI,10.55,10.9,10.55,10.75,0.05,0.47,"9,606",12.65,7.65,...,...,...,3.86,Tuesday,Tuesday,2018/04/24
479589,961,KVH Industries,KVHI,10.8,10.9,10.65,10.8,0.05,0.47,"37,391",12.65,7.65,...,...,...,4.35,Wednesday,Wednesday,2018/04/25
479590,957,KVH Industries,KVHI,10.75,10.8,10.65,10.65,-0.20,-1.84,"2,505",12.65,7.65,...,...,...,2.90,Friday,Friday,2018/04/27
479591,961,KVH Industries,KVHI,10.65,10.7,10.6,10.6,-0.05,-0.47,"6,967",12.65,7.65,...,...,...,2.42,Monday,Monday,2018/04/30
479592,958,KVH Industries,KVHI,10.53,10.55,10.25,10.5,-0.10,-0.94,"10,227",12.65,7.65,...,...,...,1.45,Tuesday,Tuesday,2018/05/01
479593,952,KVH Industries,KVHI,10.55,10.65,10.35,10.5,-0.10,-0.94,"13,066",12.65,7.65,...,...,...,1.45,Thursday,Thursday,2018/05/03
479594,959,KVH Industries,KVHI,10.48,11.0,10.48,10.95,0.45,4.29,"11,497",12.65,7.65,...,...,...,5.80,Friday,Friday,2018/05/04
479595,961,KVH Industries,KVHI,10.9,11.2,10.9,11.1,0.15,1.37,"36,121",12.65,7.65,...,...,...,7.25,Monday,Monday,2018/05/07
479596,965,KVH Industries,KVHI,11.2,11.35,11.15,11.35,0.25,2.25,"10,074",12.65,7.65,...,...,...,9.66,Tuesday,Tuesday,2018/05/08
479597,962,KVH Industries,KVHI,11.3,11.45,11.25,11.35,...,...,"8,261",12.65,8.82,...,...,...,9.66,Wednesday,Wednesday,2018/05/09
479598,955,KVH Industries,KVHI,11.3,11.45,11.2,11.35,...,...,"12,196",12.65,8.82,...,...,...,9.66,Thursday,Thursday,2018/05/10
479599,963,KVH Industries,KVHI,11.35,11.4,11.25,11.35,...,...,"14,349",12.65,8.82,...,...,...,9.66,Friday,Friday,2018/05/11
479600,963,KVH Industries,KVHI,11.22,11.4,11.2,11.2,-0.15,-1.32,"4,797",12.65,8.82,...,...,...,8.21,Monday,Monday,2018/05/14
479601,961,KVH Industries,KVHI,11.2,11.4,11.2,11.2,...,...,"9,031",12.65,8.82,...,...,...,8.21,Tuesday,Tuesday,2018/05/15
479602,967,KVH Industries,KVHI,11.25,11.3,11.15,11.2,...,...,"15,544",12.65,8.82,...,...,...,8.21,Wednesday,Wednesday,2018/05/16
479603,961,KVH Industries,KVHI,11.2,11.25,11.15,11.2,...,...,"37,280",12.65,8.82,...,...,...,8.21,Thursday,Thursday,2018/05/17
479604,961,KVH Industries,KVHI,11.25,11.25,11.1,11.2,...,...,"15,592",12.65,8.82,...,...,...,8.21,Friday,Friday,2018/05/18
479605,961,KVH Industries,KVHI,11.15,11.3,11.15,11.3,0.10,0.89,"8,522",12.65,8.82,...,...,...,9.18,Monday,Monday,2018/05/21
