,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
622151,1415,Osisko Gold Royalties,OR,9.5,9.68,9.5,9.67,0.15,1.58,"455,237",14.39,9.38,0.16,1.66,...,-16.35,Thursday,Thursday,2018/03/29
622152,1405,Osisko Gold Royalties,OR,9.74,10.0,9.65,9.79,0.12,1.24,"943,448",14.39,9.30,0.16,1.64,...,-15.31,Wednesday,Wednesday,2018/04/11
622153,1410,Osisko Gold Royalties,OR,9.77,9.8,9.67,9.74,-0.05,-0.51,"420,829",14.39,9.30,0.16,1.65,...,-15.74,Thursday,Thursday,2018/04/12
622154,1398,Osisko Gold Royalties,OR,10.1,10.16,10.03,10.09,-0.02,-0.20,"298,027",14.39,9.30,0.16,1.59,...,-12.72,Tuesday,Tuesday,2018/04/17
622155,1403,Osisko Gold Royalties,OR,10.13,10.3,10.0,10.03,-0.06,-0.59,"611,765",14.39,9.3,0.16,1.60,...,-13.24,Wednesday,Wednesday,2018/04/18
622156,1409,Osisko Gold Royalties,OR,10.03,10.08,9.8,9.87,-0.16,-1.60,"459,114",14.39,9.30,0.16,1.62,...,-14.62,Thursday,Thursday,2018/04/19
622157,1399,Osisko Gold Royalties,OR,9.78,9.9,9.69,9.89,0.02,0.20,"392,800",14.39,9.30,0.16,1.62,...,-14.45,Friday,Friday,2018/04/20
622158,1406,Osisko Gold Royalties,OR,9.71,9.74,9.61,9.73,0.11,1.14,"412,480",14.39,9.30,0.16,1.65,...,-15.83,Tuesday,Tuesday,2018/04/24
622159,1408,Osisko Gold Royalties,OR,9.63,9.71,9.53,9.65,-0.08,-0.82,"525,403",14.39,9.30,0.16,1.66,...,-16.52,Wednesday,Wednesday,2018/04/25
622160,1405,Osisko Gold Royalties,OR,9.77,9.98,9.7,9.91,0.21,2.16,"239,038",14.39,9.30,0.16,1.62,...,-14.27,Friday,Friday,2018/04/27
622161,1405,Osisko Gold Royalties,OR,9.81,9.89,9.75,9.76,-0.15,-1.51,"346,793",14.39,9.30,0.16,1.64,...,-15.57,Monday,Monday,2018/04/30
622162,1415,Osisko Gold Royalties,OR,9.69,9.78,9.56,9.77,0.01,0.10,"351,706",14.39,9.30,0.16,1.64,...,-15.48,Tuesday,Tuesday,2018/05/01
622163,1405,Osisko Gold Royalties,OR,9.94,9.97,9.66,9.8,-0.01,-0.10,"509,140",14.39,9.30,0.16,1.64,...,-15.22,Thursday,Thursday,2018/05/03
622164,1406,Osisko Gold Royalties,OR,9.88,10.09,9.74,10.08,0.28,2.86,"385,149",14.39,9.30,0.16,1.54,...,-12.80,Friday,Friday,2018/05/04
622165,1412,Osisko Gold Royalties,OR,10.09,10.34,10.05,10.31,0.23,2.28,"511,820",14.39,9.30,0.16,1.51,...,-10.81,Monday,Monday,2018/05/07
622166,1404,Osisko Gold Royalties,OR,10.28,10.44,10.24,10.4,0.09,0.87,"499,257",14.39,9.3,0.16,1.50,...,-10.03,Tuesday,Tuesday,2018/05/08
622167,1417,Osisko Gold Royalties,OR,10.37,10.58,10.37,10.52,0.12,1.15,"468,500",14.39,9.30,0.16,1.48,...,-9.00,Wednesday,Wednesday,2018/05/09
622168,1412,Osisko Gold Royalties,OR,10.61,10.76,10.55,10.73,0.21,2.00,"376,200",14.39,9.30,0.16,1.45,...,-7.18,Thursday,Thursday,2018/05/10
622169,1410,Osisko Gold Royalties,OR,10.77,10.79,10.56,10.58,-0.15,-1.40,"337,310",14.39,9.30,0.16,1.47,...,-8.48,Friday,Friday,2018/05/11
622170,1413,Osisko Gold Royalties,OR,10.6,10.66,10.43,10.48,-0.10,-0.95,"290,598",14.39,9.30,0.16,1.49,...,-9.34,Monday,Monday,2018/05/14
622171,1412,Osisko Gold Royalties,OR,10.26,10.37,10.21,10.27,-0.21,-2.00,"345,939",14.39,9.30,0.16,1.52,...,-11.16,Tuesday,Tuesday,2018/05/15
622172,1414,Osisko Gold Royalties,OR,10.29,10.37,10.15,10.15,-0.12,-1.17,"436,862",14.39,9.30,0.16,1.53,...,-12.20,Wednesday,Wednesday,2018/05/16
622173,1412,Osisko Gold Royalties,OR,10.11,10.16,10.04,10.07,-0.08,-0.79,"311,933",14.39,9.30,0.16,1.55,...,-12.89,Thursday,Thursday,2018/05/17
622174,1413,Osisko Gold Royalties,OR,10.05,10.26,10.02,10.18,0.11,1.09,"971,950",14.39,9.30,0.16,1.53,...,-11.94,Friday,Friday,2018/05/18
622175,1414,Osisko Gold Royalties,OR,10.22,10.3,10.1,10.24,0.06,0.59,"185,205",14.39,9.30,0.16,1.52,...,-11.42,Monday,Monday,2018/05/21
622176,1411,Osisko Gold Royalties,OR,10.27,10.34,10.1,10.11,-0.13,-1.27,"262,946",14.39,9.30,0.16,1.54,...,-12.54,Tuesday,Tuesday,2018/05/22
622177,1413,Osisko Gold Royalties,OR,10.04,10.25,10.04,10.22,0.11,1.09,"339,295",14.39,9.30,0.16,1.52,...,-11.59,Wednesday,Wednesday,2018/05/23
622178,1416,Osisko Gold Royalties,OR,10.23,10.4,10.2,10.31,0.09,0.88,"268,910",14.39,9.30,0.16,1.51,...,-10.81,Thursday,Thursday,2018/05/24
622179,1419,Osisko Gold Royalties,OR,10.22,10.51,10.22,10.33,0.02,0.19,"678,593",14.39,9.30,0.16,1.51,...,-10.64,Friday,Friday,2018/05/25
622180,1417,Osisko Gold Royalties,OR,10.2,10.33,10.15,10.23,-0.10,-0.97,"300,113",14.39,9.30,0.16,1.52,...,-11.51,Tuesday,Tuesday,2018/05/29
622181,1419,Osisko Gold Royalties,OR,10.26,10.3,10.17,10.21,-0.02,-0.20,"221,534",14.39,9.30,0.16,1.53,...,-11.68,Wednesday,Wednesday,2018/05/30
622182,1416,Osisko Gold Royalties,OR,10.21,10.27,10.18,10.21,...,...,"286,930",14.39,9.30,0.16,1.53,...,-11.68,Thursday,Thursday,2018/05/31
622183,1419,Osisko Gold Royalties,OR,10.17,10.32,10.12,10.21,...,...,"366,947",14.39,9.30,0.16,1.53,...,-11.68,Friday,Friday,2018/06/01
622184,1411,Osisko Gold Royalties,OR,10.27,10.28,10.12,10.14,-0.07,-0.69,"217,280",14.39,9.3,0.16,1.54,...,-12.28,Monday,Monday,2018/06/04
622185,1412,Osisko Gold Royalties,OR,10.18,10.2,10.07,10.12,-0.02,-0.20,"288,713",14.39,9.30,0.16,1.54,...,-12.46,Tuesday,Tuesday,2018/06/05
622186,1418,Osisko Gold Royalties,OR,10.14,10.27,10.09,10.13,0.01,0.10,"594,208",14.39,9.30,0.16,1.54,...,-12.37,Wednesday,Wednesday,2018/06/06
622187,1414,Osisko Gold Royalties,OR,10.14,10.16,10.01,10.01,-0.12,-1.18,"335,615",14.39,9.30,0.16,1.56,...,-13.41,Thursday,Thursday,2018/06/07
622188,1407,Osisko Gold Royalties,OR,9.99,10.04,9.9,9.91,-0.10,-1.00,"280,179",14.39,9.30,0.16,1.57,...,-14.27,Friday,Friday,2018/06/08
