,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
777458,1544,SS&C Technologies Holdings,SSNC,51.96,53.8,51.78,53.64,2.10,4.07,"1,422,754",53.99,34.75,0.28,0.52,34.83,32.51,Thursday,Thursday,2018/03/29
777459,1523,SS&C Technologies Holdings,SSNC,48.76,49.82,48.76,49.56,0.64,1.31,"1,309,980",53.99,35.01,0.28,0.56,32.18,22.43,Wednesday,Wednesday,2018/04/11
777460,1525,SS&C Technologies Holdings,SSNC,49.96,50.69,49.6,50.41,0.85,1.72,"1,486,029",53.99,35.53,0.28,0.56,32.73,24.53,Thursday,Thursday,2018/04/12
777461,1531,SS&C Technologies Holdings,SSNC,51.38,51.51,51.0,51.23,0.52,1.03,"1,878,890",53.99,35.74,0.28,0.55,33.27,26.56,Tuesday,Tuesday,2018/04/17
777462,1535,SS&C Technologies Holdings,SSNC,51.38,51.82,51.09,51.73,0.50,0.98,"935,641",53.99,35.85,0.28,0.54,33.59,27.79,Wednesday,Wednesday,2018/04/18
777463,1535,SS&C Technologies Holdings,SSNC,51.58,51.84,50.58,50.62,-1.11,-2.15,"1,012,867",53.99,35.85,0.28,0.55,32.87,25.05,Thursday,Thursday,2018/04/19
777464,1533,SS&C Technologies Holdings,SSNC,50.62,50.79,50.19,50.37,-0.25,-0.49,"1,577,968",53.99,35.85,0.28,0.56,32.71,24.43,Friday,Friday,2018/04/20
777465,1532,SS&C Technologies Holdings,SSNC,50.59,51.12,49.54,50.01,-0.20,-0.40,"1,583,906",53.99,35.85,0.28,0.56,32.47,23.54,Tuesday,Tuesday,2018/04/24
777466,1535,SS&C Technologies Holdings,SSNC,49.83,50.08,49.07,49.16,-0.85,-1.70,"1,387,143",53.99,35.85,0.28,0.57,31.92,21.44,Wednesday,Wednesday,2018/04/25
777467,1532,SS&C Technologies Holdings,SSNC,50.07,50.33,49.64,50.01,0.19,0.38,"1,862,706",53.99,35.85,0.28,0.56,32.47,23.54,Friday,Friday,2018/04/27
777468,1534,SS&C Technologies Holdings,SSNC,50.0,50.23,49.42,49.65,-0.36,-0.72,"1,304,448",53.99,35.85,0.28,0.56,32.24,22.65,Monday,Monday,2018/04/30
777469,1529,SS&C Technologies Holdings,SSNC,49.49,50.11,49.27,49.99,0.34,0.68,"1,471,626",53.99,35.85,0.28,0.56,32.46,23.49,Tuesday,Tuesday,2018/05/01
777470,1527,SS&C Technologies Holdings,SSNC,47.99,48.71,47.58,47.98,-0.32,-0.66,"1,138,734",53.99,35.85,0.28,0.58,30.95,18.53,Thursday,Thursday,2018/05/03
777471,1532,SS&C Technologies Holdings,SSNC,47.75,48.71,47.51,48.26,0.28,0.58,"1,459,584",53.99,35.85,0.28,0.58,31.14,19.22,Friday,Friday,2018/05/04
777472,1537,SS&C Technologies Holdings,SSNC,48.3,48.97,48.11,48.75,0.49,1.02,"1,391,890",53.99,35.85,0.28,0.57,31.45,20.43,Monday,Monday,2018/05/07
777473,1536,SS&C Technologies Holdings,SSNC,48.75,49.62,48.42,49.21,0.46,0.94,"1,972,802",53.99,35.85,0.28,0.57,31.75,21.57,Tuesday,Tuesday,2018/05/08
777474,1543,SS&C Technologies Holdings,SSNC,49.46,49.48,48.88,49.0,-0.21,-0.43,"973,875",53.99,35.85,0.28,0.57,31.61,21.05,Wednesday,Wednesday,2018/05/09
777475,1529,SS&C Technologies Holdings,SSNC,49.07,49.25,48.87,49.04,0.04,0.08,"819,591",53.99,35.85,0.28,0.57,31.64,21.15,Thursday,Thursday,2018/05/10
777476,1540,SS&C Technologies Holdings,SSNC,49.11,49.66,48.95,49.19,0.15,0.31,"2,014,436",53.99,35.85,0.28,0.57,31.74,21.52,Friday,Friday,2018/05/11
777477,1543,SS&C Technologies Holdings,SSNC,49.21,49.47,48.14,48.42,-0.77,-1.57,"1,902,545",53.99,35.85,0.28,0.58,31.24,19.61,Monday,Monday,2018/05/14
777478,1538,SS&C Technologies Holdings,SSNC,48.03,48.68,47.91,48.56,0.14,0.29,"1,660,811",53.99,35.85,0.28,0.58,31.33,19.96,Tuesday,Tuesday,2018/05/15
777479,1546,SS&C Technologies Holdings,SSNC,48.81,49.3,48.77,49.17,0.61,1.26,"987,267",53.99,35.85,0.28,0.57,31.72,21.47,Wednesday,Wednesday,2018/05/16
777480,1541,SS&C Technologies Holdings,SSNC,49.06,49.63,48.93,49.52,0.35,0.71,"1,643,102",53.99,35.85,0.28,0.57,31.95,22.33,Thursday,Thursday,2018/05/17
777481,1541,SS&C Technologies Holdings,SSNC,49.33,50.05,49.27,49.92,0.40,0.81,"1,000,286",53.99,35.85,0.28,0.56,32.21,23.32,Friday,Friday,2018/05/18
777482,1539,SS&C Technologies Holdings,SSNC,50.05,50.42,49.76,49.98,0.06,0.12,"1,099,472",53.99,35.85,0.28,0.56,32.25,23.47,Monday,Monday,2018/05/21
777483,1542,SS&C Technologies Holdings,SSNC,49.98,50.13,49.51,49.54,-0.44,-0.88,"821,432",53.99,35.85,0.28,0.57,31.96,22.38,Tuesday,Tuesday,2018/05/22
777484,1534,SS&C Technologies Holdings,SSNC,49.39,50.02,49.13,50.0,0.46,0.93,"694,425",53.99,35.85,0.28,0.56,32.26,23.52,Wednesday,Wednesday,2018/05/23
777485,1540,SS&C Technologies Holdings,SSNC,49.92,50.37,49.7,50.17,0.17,0.34,"1,094,147",53.99,35.85,0.28,0.56,32.37,23.94,Thursday,Thursday,2018/05/24
777486,1546,SS&C Technologies Holdings,SSNC,50.14,50.48,50.02,50.2,0.03,0.06,"671,617",53.99,35.85,0.28,0.56,32.39,24.01,Friday,Friday,2018/05/25
777487,1540,SS&C Technologies Holdings,SSNC,49.85,50.13,49.56,50.03,-0.17,-0.34,"964,581",53.99,35.85,0.28,0.56,32.28,23.59,Tuesday,Tuesday,2018/05/29
777488,1547,SS&C Technologies Holdings,SSNC,50.2,50.41,49.76,49.81,-0.22,-0.44,"1,614,363",53.99,35.85,0.28,0.56,32.14,23.05,Wednesday,Wednesday,2018/05/30
777489,1539,SS&C Technologies Holdings,SSNC,49.98,51.14,49.85,50.91,1.17,2.35,"2,240,307",53.99,35.85,0.28,0.55,32.85,25.77,Thursday,Thursday,2018/05/31
777490,1549,SS&C Technologies Holdings,SSNC,51.04,51.38,50.83,50.93,0.02,0.04,"996,516",53.99,35.85,0.28,0.55,32.86,25.82,Friday,Friday,2018/06/01
777491,1549,SS&C Technologies Holdings,SSNC,50.92,51.4,50.76,51.3,0.37,0.73,"903,093",53.99,35.85,0.28,0.55,33.10,26.73,Monday,Monday,2018/06/04
777492,1545,SS&C Technologies Holdings,SSNC,51.51,52.25,51.35,52.04,0.74,1.44,"1,165,917",53.99,35.85,0.28,0.54,33.57,28.56,Tuesday,Tuesday,2018/06/05
777493,1556,SS&C Technologies Holdings,SSNC,51.94,52.3,51.67,52.27,0.23,0.44,"733,178",53.99,35.85,0.28,0.54,33.72,29.13,Wednesday,Wednesday,2018/06/06
777494,1553,SS&C Technologies Holdings,SSNC,52.5,52.5,50.83,51.51,-0.76,-1.45,"544,016",53.99,35.85,0.28,0.54,33.23,27.25,Thursday,Thursday,2018/06/07
777495,1550,SS&C Technologies Holdings,SSNC,51.42,51.72,51.1,51.68,0.17,0.33,"468,146",53.99,35.85,0.28,0.54,33.34,27.67,Friday,Friday,2018/06/08
777496,1548,SS&C Technologies Holdings,SSNC,51.96,52.13,51.68,51.97,0.29,0.56,"606,781",53.99,35.85,0.28,0.54,33.53,28.38,Monday,Monday,2018/06/11
777497,1545,SS&C Technologies Holdings,SSNC,51.87,52.7,51.78,52.62,0.65,1.25,"911,392",53.99,36.48,0.28,0.53,33.95,29.99,Tuesday,Tuesday,2018/06/12
777498,1547,SS&C Technologies Holdings,SSNC,52.94,53.1,52.33,52.42,-0.20,-0.38,"1,172,659",53.99,36.48,0.28,0.53,33.82,29.50,Wednesday,Wednesday,2018/06/13
777499,1549,SS&C Technologies Holdings,SSNC,52.45,53.04,52.26,53.02,0.60,1.14,"1,133,466",53.99,36.48,0.28,0.53,34.21,30.98,Thursday,Thursday,2018/06/14
777500,1546,SS&C Technologies Holdings,SSNC,52.99,53.38,52.5,53.32,0.30,0.57,"2,188,470",53.99,36.48,0.28,0.53,34.40,31.72,Friday,Friday,2018/06/15
777501,1546,SS&C Technologies Holdings,SSNC,53.18,54.6,52.9,54.51,1.19,2.23,"2,203,384",54.60,36.48,0.28,0.51,35.17,34.66,Monday,Monday,2018/06/18
777502,1540,SS&C Technologies Holdings,SSNC,53.88,55.07,52.96,54.67,0.16,0.29,"2,363,765",55.07,36.48,0.28,0.51,35.27,35.05,Tuesday,Tuesday,2018/06/19
777503,1538,SS&C Technologies Holdings,SSNC,55.04,55.25,54.44,54.55,-0.12,-0.22,"2,613,751",55.25,36.48,0.28,0.51,35.19,34.76,Wednesday,Wednesday,2018/06/20
777504,1547,SS&C Technologies Holdings,SSNC,54.74,55.02,53.94,54.51,-0.04,-0.07,"1,286,255",55.25,36.48,0.28,0.51,35.17,34.66,Thursday,Thursday,2018/06/21
777505,1551,SS&C Technologies Holdings,SSNC,54.47,54.96,53.84,54.88,0.37,0.68,"2,646,268",55.25,36.48,0.28,0.51,35.41,35.57,Friday,Friday,2018/06/22
777506,1547,SS&C Technologies Holdings,SSNC,54.51,54.83,52.13,52.44,-2.44,-4.45,"2,329,733",55.25,36.48,0.28,0.53,33.83,29.55,Monday,Monday,2018/06/25
777507,1545,SS&C Technologies Holdings,SSNC,52.78,53.04,52.42,52.59,0.15,0.29,"1,407,377",55.25,36.48,0.28,0.53,33.93,29.92,Tuesday,Tuesday,2018/06/26
777508,1550,SS&C Technologies Holdings,SSNC,52.88,53.23,51.24,51.34,-1.25,-2.38,"998,422",55.25,36.48,0.28,0.55,33.12,26.83,Wednesday,Wednesday,2018/06/27
777509,1555,SS&C Technologies Holdings,SSNC,51.18,51.95,51.02,51.87,0.53,1.03,"1,261,939",55.25,36.48,0.28,0.54,33.46,28.14,Thursday,Thursday,2018/06/28
777510,1560,SS&C Technologies Holdings,SSNC,52.02,52.36,51.86,51.9,0.03,0.06,"1,605,861",55.25,36.48,0.28,0.54,33.48,28.21,Friday,Friday,2018/06/29
777511,1558,SS&C Technologies Holdings,SSNC,51.64,52.34,51.26,52.3,0.40,0.77,"1,279,772",55.25,36.48,0.28,0.54,33.74,29.20,Monday,Monday,2018/07/02
777512,1540,SS&C Technologies Holdings,SSNC,52.39,52.83,52.24,52.54,0.24,0.46,"617,193",55.25,36.48,0.28,0.53,33.90,29.79,Tuesday,Tuesday,2018/07/03
777513,1551,SS&C Technologies Holdings,SSNC,52.82,53.22,52.44,53.02,0.48,0.91,"1,572,096",55.25,36.48,0.28,0.53,34.21,30.98,Thursday,Thursday,2018/07/05
777514,1550,SS&C Technologies Holdings,SSNC,52.48,54.24,52.47,54.19,1.17,2.21,"816,006",55.25,36.48,0.28,0.52,34.96,33.87,Friday,Friday,2018/07/06
777515,1549,SS&C Technologies Holdings,SSNC,54.4,54.53,53.68,54.04,-0.15,-0.28,"821,025",55.25,36.48,0.28,0.52,34.86,33.50,Monday,Monday,2018/07/09
777516,1555,SS&C Technologies Holdings,SSNC,54.28,54.3,53.5,53.77,-0.27,-0.50,"558,079",55.25,36.48,0.28,0.52,34.69,32.83,Tuesday,Tuesday,2018/07/10
777517,1543,SS&C Technologies Holdings,SSNC,53.33,53.98,53.01,53.55,-0.22,-0.41,"406,381",55.25,36.48,0.28,0.52,34.55,32.29,Wednesday,Wednesday,2018/07/11
777518,1546,SS&C Technologies Holdings,SSNC,53.97,54.65,53.85,54.61,1.06,1.98,"740,423",55.25,36.48,0.28,0.51,35.23,34.91,Thursday,Thursday,2018/07/12
777519,1540,SS&C Technologies Holdings,SSNC,54.59,54.9,54.13,54.39,-0.22,-0.40,"557,715",55.25,36.48,0.28,0.51,35.09,34.36,Friday,Friday,2018/07/13
777520,1546,SS&C Technologies Holdings,SSNC,54.55,54.66,53.91,54.02,-0.37,-0.68,"380,143",55.25,36.48,0.28,0.52,34.85,33.45,Monday,Monday,2018/07/16
