,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
669467,1358,Providence Service,PRSC,68.5,69.48,67.25,69.14,0.89,1.30,"97,598",74.49,42.76,...,...,22.52,16.51,Thursday,Thursday,2018/03/29
669468,1338,Providence Service,PRSC,72.17,73.05,71.79,73.02,0.58,0.80,"46,302",74.49,42.99,...,...,23.79,23.05,Wednesday,Wednesday,2018/04/11
669469,1342,Providence Service,PRSC,73.23,73.64,72.44,73.15,0.13,0.18,"60,227",74.49,42.99,...,...,23.83,23.27,Thursday,Thursday,2018/04/12
669470,1346,Providence Service,PRSC,76.49,77.37,73.02,77.07,1.29,1.70,"78,511",77.37,42.99,...,...,25.10,29.88,Tuesday,Tuesday,2018/04/17
669471,1350,Providence Service,PRSC,77.5,79.38,77.5,78.14,1.07,1.39,"97,897",79.38,43.19,...,...,25.45,31.68,Wednesday,Wednesday,2018/04/18
669472,1352,Providence Service,PRSC,78.11,78.8,77.17,77.39,-0.75,-0.96,"42,121",79.38,43.19,...,...,25.21,30.42,Thursday,Thursday,2018/04/19
669473,1350,Providence Service,PRSC,77.05,78.55,76.84,77.95,0.56,0.72,"59,687",79.38,43.19,...,...,25.39,31.36,Friday,Friday,2018/04/20
669474,1348,Providence Service,PRSC,78.14,78.94,76.79,77.99,0.33,0.42,"45,828",79.38,43.19,...,...,25.40,31.43,Tuesday,Tuesday,2018/04/24
669475,1352,Providence Service,PRSC,78.0,78.29,76.86,77.6,-0.39,-0.50,"44,183",79.38,43.19,...,...,25.28,30.77,Wednesday,Wednesday,2018/04/25
669476,1349,Providence Service,PRSC,77.58,77.95,76.35,76.64,-0.80,-1.03,"59,013",79.38,43.19,...,...,24.96,29.15,Friday,Friday,2018/04/27
669477,1351,Providence Service,PRSC,76.95,77.19,75.88,75.88,-0.76,-0.99,"41,608",79.38,43.19,...,...,24.72,27.87,Monday,Monday,2018/04/30
669478,1348,Providence Service,PRSC,75.8,76.63,75.1,76.5,0.62,0.82,"46,166",79.38,43.19,...,...,24.92,28.92,Tuesday,Tuesday,2018/05/01
669479,1342,Providence Service,PRSC,76.25,76.29,74.48,74.69,-1.56,-2.05,"38,237",79.38,43.19,...,...,24.33,25.87,Thursday,Thursday,2018/05/03
669480,1347,Providence Service,PRSC,74.69,76.3,74.69,75.35,0.66,0.88,"49,521",79.38,43.19,...,...,24.54,26.98,Friday,Friday,2018/05/04
669481,1352,Providence Service,PRSC,75.58,75.95,74.84,75.19,-0.16,-0.21,"40,463",79.38,43.19,...,...,24.49,26.71,Monday,Monday,2018/05/07
669482,1352,Providence Service,PRSC,75.03,75.78,74.77,75.72,0.53,0.70,"81,401",79.38,43.40,...,...,24.66,27.60,Tuesday,Tuesday,2018/05/08
669483,1356,Providence Service,PRSC,75.81,76.29,74.11,76.12,0.40,0.53,"44,293",79.38,44.92,...,...,24.79,28.28,Wednesday,Wednesday,2018/05/09
669484,1345,Providence Service,PRSC,74.1,74.13,67.58,70.92,-5.20,-6.83,"175,031",79.38,45.49,...,...,23.10,19.51,Thursday,Thursday,2018/05/10
669485,1354,Providence Service,PRSC,70.61,72.85,70.61,72.31,1.39,1.96,"73,744",79.38,45.49,...,...,19.23,21.86,Friday,Friday,2018/05/11
669486,1355,Providence Service,PRSC,72.2,73.53,71.76,72.02,-0.29,-0.40,"45,029",79.38,45.49,...,...,19.15,21.37,Monday,Monday,2018/05/14
669487,1352,Providence Service,PRSC,71.61,73.3,71.06,72.79,0.77,1.07,"72,080",79.38,45.49,...,...,19.36,22.67,Tuesday,Tuesday,2018/05/15
669488,1359,Providence Service,PRSC,72.72,74.65,72.27,73.85,1.06,1.46,"79,612",79.38,45.49,...,...,19.64,24.45,Wednesday,Wednesday,2018/05/16
669489,1354,Providence Service,PRSC,73.79,75.38,73.79,75.01,1.16,1.57,"111,009",79.38,45.49,...,...,19.95,26.41,Thursday,Thursday,2018/05/17
669490,1354,Providence Service,PRSC,75.36,75.44,74.32,74.66,-0.35,-0.47,"52,620",79.38,45.49,...,...,19.86,25.82,Friday,Friday,2018/05/18
669491,1353,Providence Service,PRSC,75.0,75.77,74.26,75.0,0.34,0.46,"59,530",79.38,45.49,...,...,19.95,26.39,Monday,Monday,2018/05/21
669492,1355,Providence Service,PRSC,75.1,75.37,73.92,74.14,-0.86,-1.15,"88,527",79.38,45.49,...,...,19.72,24.94,Tuesday,Tuesday,2018/05/22
669493,1349,Providence Service,PRSC,73.95,75.3,73.72,73.92,-0.22,-0.30,"77,214",79.38,45.49,...,...,19.66,24.57,Wednesday,Wednesday,2018/05/23
669494,1352,Providence Service,PRSC,73.88,74.22,72.77,73.5,-0.42,-0.57,"78,939",79.38,45.49,...,...,19.55,23.86,Thursday,Thursday,2018/05/24
669495,1357,Providence Service,PRSC,73.16,74.69,72.8,73.98,0.48,0.65,"60,216",79.38,45.49,...,...,19.68,24.67,Friday,Friday,2018/05/25
