,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264663,245,Dynasil of America,DYSL,1.27,1.32,1.27,1.30,0.04,2.86,"17,528",2.06,1.09,...,...,...,10.17,Thursday,Thursday,2018/03/29
264664,240,Dynasil of America,DYSL,1.36,1.37,1.32,1.32,-0.07,-5.03,"22,498",2.06,1.09,...,...,...,11.86,Wednesday,Wednesday,2018/04/11
264665,235,Dynasil of America,DYSL,1.33,1.37,1.27,1.35,0.03,2.27,"22,767",2.06,1.09,...,...,...,14.41,Thursday,Thursday,2018/04/12
264666,236,Dynasil of America,DYSL,1.27,1.33,1.27,1.3,0.02,1.56,"27,000",2.06,1.09,...,...,...,10.17,Tuesday,Tuesday,2018/04/17
264667,242,Dynasil of America,DYSL,1.29,1.34,1.29,1.33,0.03,2.31,"21,294",2.06,1.09,...,...,...,12.71,Wednesday,Wednesday,2018/04/18
264668,232,Dynasil of America,DYSL,1.32,1.41,1.32,1.35,0.02,1.50,"25,680",2.06,1.09,...,...,...,14.41,Thursday,Thursday,2018/04/19
264669,234,Dynasil of America,DYSL,1.34,1.38,1.34,1.38,0.03,2.22,"10,144",2.06,1.09,...,...,...,16.95,Friday,Friday,2018/04/20
264670,245,Dynasil of America,DYSL,1.38,1.38,1.31,1.31,-0.04,-2.98,"8,670",2.06,1.09,...,...,...,11.02,Tuesday,Tuesday,2018/04/24
264671,239,Dynasil of America,DYSL,1.31,1.35,1.31,1.35,0.04,3.05,"14,435",2.06,1.09,...,...,...,14.40,Wednesday,Wednesday,2018/04/25
264672,230,Dynasil of America,DYSL,1.31,1.34,1.31,1.34,0.02,1.52,"14,999",2.06,1.09,...,...,...,13.56,Friday,Friday,2018/04/27
264673,240,Dynasil of America,DYSL,1.33,1.33,1.3,1.3,-0.04,-2.99,"6,003",2.06,1.09,...,...,...,10.17,Monday,Monday,2018/04/30
264674,230,Dynasil of America,DYSL,1.29,1.33,1.29,1.33,0.03,2.31,"2,125",2.06,1.09,...,...,...,12.71,Tuesday,Tuesday,2018/05/01
264675,234,Dynasil of America,DYSL,1.3,1.3,1.29,1.3,-0.02,-1.66,"8,511",2.06,1.09,...,...,...,10.01,Thursday,Thursday,2018/05/03
264676,232,Dynasil of America,DYSL,1.31,1.34,1.31,1.33,0.03,2.46,"4,619",2.06,1.09,...,...,...,12.71,Friday,Friday,2018/05/04
264677,248,Dynasil of America,DYSL,1.34,1.34,1.33,1.34,0.01,0.75,"4,882",2.06,1.09,...,...,...,13.56,Monday,Monday,2018/05/07
264678,236,Dynasil of America,DYSL,1.32,1.39,1.28,1.32,-0.02,-1.29,"162,574",2.06,1.09,...,...,...,12.09,Tuesday,Tuesday,2018/05/08
264679,245,Dynasil of America,DYSL,1.32,1.38,1.31,1.38,0.06,4.33,"10,572",2.06,1.09,...,...,...,16.95,Wednesday,Wednesday,2018/05/09
264680,235,Dynasil of America,DYSL,1.34,1.38,1.33,1.33,-0.05,-3.62,"12,791",2.06,1.09,...,...,...,12.71,Thursday,Thursday,2018/05/10
264681,244,Dynasil of America,DYSL,1.34,1.37,1.34,1.37,0.04,3.01,"3,832",2.06,1.09,...,...,...,16.10,Friday,Friday,2018/05/11
264682,236,Dynasil of America,DYSL,1.38,1.44,1.34,1.35,-0.02,-1.20,"61,969",2.06,1.09,...,...,...,14.71,Monday,Monday,2018/05/14
264683,239,Dynasil of America,DYSL,1.35,1.36,1.28,1.28,-0.07,-5.34,"36,446",2.06,1.09,...,...,...,8.58,Tuesday,Tuesday,2018/05/15
264684,238,Dynasil of America,DYSL,1.28,1.28,1.22,1.23,-0.05,-4.00,"40,077",2.06,1.09,...,...,...,4.24,Wednesday,Wednesday,2018/05/16
264685,236,Dynasil of America,DYSL,1.25,1.31,1.2,1.3,0.07,5.69,"47,225",2.06,1.09,...,...,...,10.17,Thursday,Thursday,2018/05/17
264686,235,Dynasil of America,DYSL,1.3,1.31,1.29,1.31,0.01,0.77,"20,654",2.06,1.09,...,...,...,11.02,Friday,Friday,2018/05/18
264687,241,Dynasil of America,DYSL,1.31,1.31,1.24,1.27,-0.04,-3.05,"6,453",2.06,1.09,...,...,...,7.64,Monday,Monday,2018/05/21
264688,245,Dynasil of America,DYSL,1.31,1.32,1.3,1.32,0.05,4.32,"12,479",2.06,1.09,...,...,...,12.29,Tuesday,Tuesday,2018/05/22
264689,239,Dynasil of America,DYSL,1.33,1.35,1.32,1.35,0.03,1.89,"28,827",2.06,1.09,...,...,...,14.41,Wednesday,Wednesday,2018/05/23
264690,242,Dynasil of America,DYSL,1.35,1.37,1.33,1.35,...,...,"104,661",2.06,1.09,...,...,...,14.41,Thursday,Thursday,2018/05/24
264691,235,Dynasil of America,DYSL,1.36,1.36,1.33,1.35,...,...,"56,891",2.06,1.09,...,...,...,14.41,Friday,Friday,2018/05/25
264692,237,Dynasil of America,DYSL,1.35,1.36,1.31,1.34,-0.01,-0.74,"12,983",2.06,1.09,...,...,...,13.56,Tuesday,Tuesday,2018/05/29
264693,240,Dynasil of America,DYSL,1.33,1.37,1.32,1.32,-0.02,-1.49,"5,951",2.06,1.09,...,...,...,11.86,Wednesday,Wednesday,2018/05/30
264694,238,Dynasil of America,DYSL,1.34,1.35,1.31,1.35,0.03,2.27,"16,291",2.06,1.09,...,...,...,14.41,Thursday,Thursday,2018/05/31
264695,240,Dynasil of America,DYSL,1.34,1.35,1.33,1.34,-0.01,-0.74,"21,728",2.06,1.09,...,...,...,13.56,Friday,Friday,2018/06/01
264696,236,Dynasil of America,DYSL,1.34,1.37,1.34,1.35,0.01,0.75,"43,809",2.06,1.09,...,...,...,14.41,Monday,Monday,2018/06/04
264697,235,Dynasil of America,DYSL,1.36,1.4,1.36,1.39,0.04,2.96,"46,786",2.06,1.09,...,...,...,17.80,Tuesday,Tuesday,2018/06/05
264698,239,Dynasil of America,DYSL,1.4,1.5,1.39,1.43,0.04,2.88,"80,947",2.06,1.09,...,...,...,21.19,Wednesday,Wednesday,2018/06/06
264699,243,Dynasil of America,DYSL,1.44,1.46,1.44,1.46,0.03,2.17,"35,272",2.06,1.09,...,...,...,23.81,Thursday,Thursday,2018/06/07
264700,240,Dynasil of America,DYSL,1.45,1.47,1.42,1.44,-0.02,-1.44,"13,591",2.06,1.09,...,...,...,22.03,Friday,Friday,2018/06/08
264701,238,Dynasil of America,DYSL,1.45,1.48,1.44,1.47,0.03,2.08,"23,261",2.06,1.09,...,...,...,24.58,Monday,Monday,2018/06/11
264702,240,Dynasil of America,DYSL,1.46,1.48,1.46,1.48,0.01,0.65,"9,809",2.06,1.09,...,...,...,25.38,Tuesday,Tuesday,2018/06/12
264703,239,Dynasil of America,DYSL,1.48,1.48,1.47,1.47,-0.01,-0.64,"11,342",2.06,1.09,...,...,...,24.58,Wednesday,Wednesday,2018/06/13
264704,242,Dynasil of America,DYSL,1.46,1.46,1.44,1.46,-0.01,-0.68,"11,034",2.06,1.09,...,...,...,23.73,Thursday,Thursday,2018/06/14
264705,229,Dynasil of America,DYSL,1.45,1.45,1.44,1.45,-0.01,-0.67,"5,020",2.06,1.09,...,...,...,22.90,Friday,Friday,2018/06/15
264706,234,Dynasil of America,DYSL,1.46,1.46,1.41,1.43,-0.02,-1.39,"9,318",2.06,1.09,...,...,...,21.19,Monday,Monday,2018/06/18
264707,230,Dynasil of America,DYSL,1.41,1.5,1.41,1.41,-0.02,-1.40,"94,487",2.06,1.13,...,...,...,19.49,Tuesday,Tuesday,2018/06/19
264708,234,Dynasil of America,DYSL,1.41,1.47,1.41,1.41,...,...,"11,721",2.06,1.13,...,...,...,19.49,Wednesday,Wednesday,2018/06/20
264709,239,Dynasil of America,DYSL,1.4,1.42,1.39,1.39,-0.02,-1.42,"6,029",2.06,1.13,...,...,...,17.80,Thursday,Thursday,2018/06/21
264710,241,Dynasil of America,DYSL,1.39,1.39,1.35,1.36,-0.03,-2.16,"19,527",2.06,1.13,...,...,...,15.25,Friday,Friday,2018/06/22
264711,242,Dynasil of America,DYSL,1.33,1.36,1.33,1.33,-0.03,-2.21,"20,069",2.06,1.13,...,...,...,12.71,Monday,Monday,2018/06/25
264712,251,Dynasil of America,DYSL,1.37,1.38,1.37,1.37,0.04,3.01,"6,299",2.06,1.13,...,...,...,16.10,Tuesday,Tuesday,2018/06/26
264713,236,Dynasil of America,DYSL,1.38,1.41,1.33,1.34,-0.03,-2.19,"11,742",2.06,1.13,...,...,...,13.56,Wednesday,Wednesday,2018/06/27
264714,241,Dynasil of America,DYSL,1.34,1.36,1.34,1.36,0.02,1.55,"2,196",2.06,1.13,...,...,...,15.32,Thursday,Thursday,2018/06/28
264715,246,Dynasil of America,DYSL,1.37,1.43,1.33,1.43,0.07,5.09,"17,713",2.06,1.13,...,...,...,21.19,Friday,Friday,2018/06/29
