,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
760707,698,Soligenix WT,SNGXW,0.50,0.5,0.5,0.5,-0.09,-15.17,"6,000",0.96,0.21,...,...,...,-38.24,Monday,Monday,2018/05/07
760708,674,Soligenix WT,SNGXW,0.46,0.46,0.43,0.43,-0.07,-14.25,"3,562",0.81,0.21,...,...,...,-47.04,Monday,Monday,2018/05/21
760709,676,Soligenix WT,SNGXW,0.17,0.17,0.17,0.17,-0.26,-60.31,400,0.81,0.17,...,...,...,-78.98,Wednesday,Wednesday,2018/05/23
760710,657,Soligenix WT,SNGXW,0.45,0.45,0.45,0.45,0.28,163.76,"2,000",0.81,0.17,...,...,...,-44.55,Friday,Friday,2018/05/25
760711,680,Soligenix WT,SNGXW,0.49,0.52,0.49,0.52,0.07,15.30,"14,000",0.81,0.17,...,...,...,-36.07,Thursday,Thursday,2018/05/31
760712,666,Soligenix WT,SNGXW,0.52,1.08,0.52,0.65,0.13,25.73,"6,010",1.08,0.17,...,...,...,-19.63,Friday,Friday,2018/06/15
760713,670,Soligenix WT,SNGXW,0.9,0.9,0.25,0.25,-0.40,-61.52,"2,300",1.08,0.17,...,...,...,-69.07,Monday,Monday,2018/06/18
760714,667,Soligenix WT,SNGXW,0.45,0.45,0.25,0.35,0.10,39.94,"69,400",1.08,0.17,...,...,...,-56.72,Tuesday,Tuesday,2018/06/19
760715,675,Soligenix WT,SNGXW,0.25,0.42,0.25,0.42,0.07,20.66,"40,817",1.08,0.17,...,...,...,-47.78,Wednesday,Wednesday,2018/06/20
760716,663,Soligenix WT,SNGXW,0.4,0.4,0.4,0.4,-0.02,-5.28,"1,000",1.08,0.17,...,...,...,-50.54,Friday,Friday,2018/06/22
760717,681,Soligenix WT,SNGXW,0.45,0.45,0.45,0.45,0.05,12.50,100,1.08,0.17,...,...,...,-44.36,Monday,Monday,2018/06/25
