,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344955,701,Fulton Financial,FULT,17.8,17.9,17.65,17.75,0.02,0.11,"715,342",19.90,16.45,0.48,2.70,18.11,-0.84,Thursday,Thursday,2018/03/29
344956,689,Fulton Financial,FULT,17.55,17.65,17.4,17.45,-0.25,-1.41,"918,165",19.90,16.45,0.48,2.75,17.81,-2.51,Wednesday,Wednesday,2018/04/11
344957,691,Fulton Financial,FULT,17.6,17.85,17.45,17.75,0.30,1.72,"1,320,600",19.9,16.45,0.48,2.70,18.11,-0.84,Thursday,Thursday,2018/04/12
344958,695,Fulton Financial,FULT,17.75,17.75,17.3,17.5,-0.15,-0.85,"882,643",19.90,16.45,0.48,2.74,17.86,-2.23,Tuesday,Tuesday,2018/04/17
344959,696,Fulton Financial,FULT,17.45,17.65,17.1,17.15,-0.35,-2.00,"1,056,258",19.9,16.45,0.48,2.80,17.50,-4.19,Wednesday,Wednesday,2018/04/18
344960,698,Fulton Financial,FULT,17.05,17.3,16.95,17.05,-0.10,-0.58,"1,279,970",19.90,16.45,0.48,2.82,16.88,-4.75,Thursday,Thursday,2018/04/19
344961,697,Fulton Financial,FULT,17.0,17.23,17.0,17.15,0.10,0.59,"1,201,047",19.90,16.45,0.48,2.80,16.98,-4.19,Friday,Friday,2018/04/20
344962,697,Fulton Financial,FULT,17.3,17.6,17.2,17.3,0.05,0.29,"869,400",19.9,16.45,0.48,2.77,17.13,-3.35,Tuesday,Tuesday,2018/04/24
344963,696,Fulton Financial,FULT,17.25,17.52,17.15,17.3,...,...,"769,402",19.9,16.45,0.48,2.77,17.13,-3.35,Wednesday,Wednesday,2018/04/25
344964,693,Fulton Financial,FULT,17.15,17.35,17.07,17.25,0.10,0.58,"630,229",19.90,16.45,0.48,2.78,17.08,-3.63,Friday,Friday,2018/04/27
344965,694,Fulton Financial,FULT,17.25,17.4,16.9,16.9,-0.35,-2.03,"981,168",19.9,16.45,0.48,2.84,16.73,-5.59,Monday,Monday,2018/04/30
344966,692,Fulton Financial,FULT,16.9,17.15,16.65,17.05,0.15,0.89,"838,521",19.9,16.45,0.48,2.82,16.88,-4.75,Tuesday,Tuesday,2018/05/01
344967,687,Fulton Financial,FULT,17.05,17.2,16.88,17.05,-0.10,-0.58,"860,517",19.90,16.45,0.48,2.82,16.88,-4.75,Thursday,Thursday,2018/05/03
