,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
700983,607,Real Goods Solar Cl A,RGSE,1.04,1.05,0.97,0.98,-0.08,-7.55,"252,096",3.25,0.60,...,...,...,-33.78,Thursday,Thursday,2018/03/29
700984,594,Real Goods Solar Cl A,RGSE,0.83,0.88,0.79,0.86,0.07,9.26,"282,156",3.25,0.60,...,...,...,-41.97,Wednesday,Wednesday,2018/04/11
700985,590,Real Goods Solar Cl A,RGSE,0.88,0.88,0.82,0.88,0.03,2.95,"82,627",3.25,0.6,...,...,...,-40.26,Thursday,Thursday,2018/04/12
700986,597,Real Goods Solar Cl A,RGSE,1.18,1.18,1.0,1.01,-0.01,-0.98,"689,423",3.25,0.6,...,...,...,-31.76,Tuesday,Tuesday,2018/04/17
700987,603,Real Goods Solar Cl A,RGSE,1.02,1.09,1.01,1.04,0.03,2.97,"362,271",3.25,0.60,...,...,...,-29.73,Wednesday,Wednesday,2018/04/18
700988,585,Real Goods Solar Cl A,RGSE,1.04,1.05,0.94,0.98,-0.06,-5.66,"256,970",3.25,0.6,...,...,...,-33.71,Thursday,Thursday,2018/04/19
700989,590,Real Goods Solar Cl A,RGSE,1.03,1.03,0.97,0.98,...,0.35,"66,372",3.25,0.60,...,...,...,-33.48,Friday,Friday,2018/04/20
700990,599,Real Goods Solar Cl A,RGSE,0.95,0.97,0.95,0.96,-0.01,-0.53,"61,406",3.25,0.6,...,...,...,-35.41,Tuesday,Tuesday,2018/04/24
700991,592,Real Goods Solar Cl A,RGSE,0.96,0.96,0.94,0.95,-0.00,-0.47,"38,234",3.25,0.60,...,...,...,-35.72,Wednesday,Wednesday,2018/04/25
700992,584,Real Goods Solar Cl A,RGSE,0.92,0.95,0.91,0.94,0.02,2.35,"244,446",3.25,0.6,...,...,...,-36.38,Friday,Friday,2018/04/27
700993,613,Real Goods Solar Cl A,RGSE,0.94,0.97,0.92,0.93,-0.02,-1.74,"35,490",3.25,0.6,...,...,...,-37.49,Monday,Monday,2018/04/30
700994,577,Real Goods Solar Cl A,RGSE,0.92,0.95,0.91,0.93,...,0.30,"51,710",3.25,0.60,...,...,...,-37.30,Tuesday,Tuesday,2018/05/01
700995,597,Real Goods Solar Cl A,RGSE,0.91,0.92,0.88,0.92,0.01,0.72,"47,609",3.25,0.60,...,...,...,-37.84,Thursday,Thursday,2018/05/03
700996,590,Real Goods Solar Cl A,RGSE,0.92,0.94,0.9,0.92,...,...,"56,491",3.25,0.60,...,...,...,-37.84,Friday,Friday,2018/05/04
700997,623,Real Goods Solar Cl A,RGSE,0.93,1.13,0.93,1.0,0.08,8.70,"1,657,690",3.25,0.60,...,...,...,-32.43,Monday,Monday,2018/05/07
700998,593,Real Goods Solar Cl A,RGSE,1.05,1.05,0.96,1.0,-0.00,-0.01,"185,786",3.25,0.6,...,...,...,-32.44,Tuesday,Tuesday,2018/05/08
700999,613,Real Goods Solar Cl A,RGSE,0.98,1.64,0.98,1.31,0.31,31.01,"5,472,714",3.25,0.6,...,...,...,-11.49,Wednesday,Wednesday,2018/05/09
701000,604,Real Goods Solar Cl A,RGSE,1.35,1.36,1.05,1.13,-0.18,-13.74,"3,047,172",3.25,0.60,...,...,...,-23.65,Thursday,Thursday,2018/05/10
701001,605,Real Goods Solar Cl A,RGSE,1.19,1.19,1.05,1.09,-0.04,-3.54,"636,632",3.25,0.60,...,...,...,-26.35,Friday,Friday,2018/05/11
701002,606,Real Goods Solar Cl A,RGSE,1.08,1.2,1.05,1.14,0.05,4.59,"1,074,261",3.25,0.60,...,...,...,-22.97,Monday,Monday,2018/05/14
701003,602,Real Goods Solar Cl A,RGSE,1.2,1.26,1.15,1.24,0.10,8.71,"1,618,873",3.25,0.60,...,...,...,-16.26,Tuesday,Tuesday,2018/05/15
701004,599,Real Goods Solar Cl A,RGSE,1.28,1.33,1.2,1.22,-0.02,-1.56,"1,544,356",3.25,0.60,...,...,...,-17.57,Wednesday,Wednesday,2018/05/16
701005,590,Real Goods Solar Cl A,RGSE,1.29,1.29,1.2,1.2,-0.02,-1.64,"445,336",3.25,0.60,...,...,...,-18.92,Thursday,Thursday,2018/05/17
701006,588,Real Goods Solar Cl A,RGSE,1.19,1.22,1.16,1.18,-0.02,-1.67,"358,988",3.25,0.60,...,...,...,-20.27,Friday,Friday,2018/05/18
701007,600,Real Goods Solar Cl A,RGSE,1.22,1.23,1.13,1.2,0.02,1.69,"393,427",3.25,0.60,...,...,...,-18.92,Monday,Monday,2018/05/21
701008,598,Real Goods Solar Cl A,RGSE,1.2,1.22,1.15,1.2,...,...,"169,310",3.25,0.60,...,...,...,-18.92,Tuesday,Tuesday,2018/05/22
701009,602,Real Goods Solar Cl A,RGSE,1.18,1.19,1.15,1.16,-0.04,-3.33,"190,861",3.25,0.60,...,...,...,-21.62,Wednesday,Wednesday,2018/05/23
701010,604,Real Goods Solar Cl A,RGSE,1.18,1.18,1.12,1.15,-0.01,-1.24,"164,320",3.25,0.60,...,...,...,-22.59,Thursday,Thursday,2018/05/24
701011,584,Real Goods Solar Cl A,RGSE,1.12,1.17,1.12,1.13,-0.02,-1.36,"123,160",3.25,0.60,...,...,...,-23.65,Friday,Friday,2018/05/25
701012,594,Real Goods Solar Cl A,RGSE,1.13,1.14,1.07,1.11,-0.02,-1.77,"212,645",3.25,0.60,...,...,...,-25.00,Tuesday,Tuesday,2018/05/29
701013,600,Real Goods Solar Cl A,RGSE,1.11,1.11,1.08,1.09,-0.02,-1.80,"160,634",3.25,0.60,...,...,...,-26.35,Wednesday,Wednesday,2018/05/30
701014,608,Real Goods Solar Cl A,RGSE,1.1,1.18,1.09,1.14,0.05,4.59,"147,767",3.25,0.60,...,...,...,-22.97,Thursday,Thursday,2018/05/31
701015,606,Real Goods Solar Cl A,RGSE,1.17,1.17,1.13,1.16,0.02,1.75,"73,245",3.25,0.60,...,...,...,-21.62,Friday,Friday,2018/06/01
701016,596,Real Goods Solar Cl A,RGSE,1.18,1.36,1.18,1.20,0.04,3.45,"2,221,591",3.25,0.60,...,...,...,-18.92,Monday,Monday,2018/06/04
701017,602,Real Goods Solar Cl A,RGSE,1.20,1.24,1.18,1.23,0.03,2.50,"301,185",3.25,0.60,...,...,...,-16.89,Tuesday,Tuesday,2018/06/05
701018,615,Real Goods Solar Cl A,RGSE,1.22,1.28,1.13,1.17,-0.06,-4.88,"500,090",3.25,0.60,...,...,...,-20.95,Wednesday,Wednesday,2018/06/06
701019,609,Real Goods Solar Cl A,RGSE,1.17,1.27,1.16,1.24,0.07,5.98,"756,145",3.25,0.6,...,...,...,-16.22,Thursday,Thursday,2018/06/07
701020,598,Real Goods Solar Cl A,RGSE,1.23,1.24,1.16,1.18,-0.06,-4.84,"390,818",3.25,0.6,...,...,...,-20.27,Friday,Friday,2018/06/08
701021,601,Real Goods Solar Cl A,RGSE,1.19,1.2,1.11,1.13,-0.05,-4.25,"452,278",3.25,0.60,...,...,...,-23.66,Monday,Monday,2018/06/11
701022,604,Real Goods Solar Cl A,RGSE,1.15,1.21,1.11,1.13,...,0.01,"524,793",3.25,0.6,...,...,...,-23.65,Tuesday,Tuesday,2018/06/12
701023,607,Real Goods Solar Cl A,RGSE,1.12,1.16,1.11,1.12,-0.01,-0.88,"205,698",3.25,0.6,...,...,...,-24.32,Wednesday,Wednesday,2018/06/13
701024,612,Real Goods Solar Cl A,RGSE,1.11,1.13,1.11,1.12,...,...,"112,440",3.25,0.6,...,...,...,-24.32,Thursday,Thursday,2018/06/14
701025,592,Real Goods Solar Cl A,RGSE,1.11,1.12,1.09,1.09,-0.03,-2.68,"116,062",3.25,0.6,...,...,...,-26.35,Friday,Friday,2018/06/15
701026,595,Real Goods Solar Cl A,RGSE,1.08,1.09,1.05,1.08,-0.01,-1.01,"110,393",3.25,0.6,...,...,...,-27.09,Monday,Monday,2018/06/18
701027,593,Real Goods Solar Cl A,RGSE,1.08,1.08,1.05,1.06,-0.02,-1.76,"98,509",3.25,0.60,...,...,...,-28.38,Tuesday,Tuesday,2018/06/19
701028,601,Real Goods Solar Cl A,RGSE,1.06,1.10,1.03,1.08,0.02,1.72,"90,614",3.25,0.60,...,...,...,-27.15,Wednesday,Wednesday,2018/06/20
701029,606,Real Goods Solar Cl A,RGSE,1.09,1.12,1.06,1.08,-0.00,-0.13,"98,900",3.25,0.60,...,...,...,-27.24,Thursday,Thursday,2018/06/21
701030,593,Real Goods Solar Cl A,RGSE,1.08,1.08,0.88,0.89,-0.19,-17.37,"1,264,100",3.25,0.6,...,...,...,-39.88,Friday,Friday,2018/06/22
701031,606,Real Goods Solar Cl A,RGSE,0.98,0.98,0.81,0.82,-0.07,-7.84,"722,025",3.25,0.6,...,...,...,-44.59,Monday,Monday,2018/06/25
701032,613,Real Goods Solar Cl A,RGSE,0.8,0.83,0.72,0.73,-0.09,-10.98,"1,198,451",3.25,0.6,...,...,...,-50.68,Tuesday,Tuesday,2018/06/26
701033,595,Real Goods Solar Cl A,RGSE,0.75,0.83,0.66,0.66,-0.07,-9.59,"1,034,522",3.25,0.6,...,...,...,-55.41,Wednesday,Wednesday,2018/06/27
701034,613,Real Goods Solar Cl A,RGSE,0.82,0.85,0.58,0.61,-0.05,-7.58,"6,090,547",3.25,0.58,...,...,...,-58.78,Thursday,Thursday,2018/06/28
701035,623,Real Goods Solar Cl A,RGSE,0.65,0.66,0.55,0.57,-0.04,-6.57,"1,960,231",3.25,0.55,...,...,...,-61.49,Friday,Friday,2018/06/29
701036,584,Real Goods Solar Cl A,RGSE,0.59,0.59,0.45,0.45,-0.12,-21.04,"2,835,642",3.25,0.45,...,...,...,-69.59,Monday,Monday,2018/07/02
701037,577,Real Goods Solar Cl A,RGSE,0.47,0.47,0.4,0.4,-0.05,-11.11,"1,718,171",3.25,0.40,...,...,...,-72.97,Tuesday,Tuesday,2018/07/03
701038,597,Real Goods Solar Cl A,RGSE,0.44,0.6,0.37,0.53,0.13,32.50,"8,276,122",3.25,0.37,...,...,...,-64.19,Thursday,Thursday,2018/07/05
701039,602,Real Goods Solar Cl A,RGSE,0.63,0.72,0.38,0.4,-0.13,-24.06,"26,809,078",3.25,0.37,...,...,...,-72.80,Friday,Friday,2018/07/06
701040,605,Real Goods Solar Cl A,RGSE,0.44,0.44,0.33,0.33,-0.07,-17.76,"11,418,827",3.25,0.33,...,...,...,-77.64,Monday,Monday,2018/07/09
701041,606,Real Goods Solar Cl A,RGSE,0.35,0.41,0.34,0.37,0.04,11.63,"6,436,432",3.25,0.33,...,...,...,-75.03,Tuesday,Tuesday,2018/07/10
701042,602,Real Goods Solar Cl A,RGSE,0.38,0.38,0.33,0.35,-0.02,-5.01,"3,501,253",3.25,0.33,...,...,...,-76.28,Wednesday,Wednesday,2018/07/11
701043,611,Real Goods Solar Cl A,RGSE,0.39,0.39,0.34,0.35,-0.00,-0.28,"2,737,837",3.25,0.33,...,...,...,-76.35,Thursday,Thursday,2018/07/12
701044,591,Real Goods Solar Cl A,RGSE,0.35,0.35,0.33,0.34,-0.01,-3.97,"2,809,029",3.25,0.33,...,...,...,-77.29,Friday,Friday,2018/07/13
701045,600,Real Goods Solar Cl A,RGSE,0.38,0.40,0.33,0.35,0.01,3.97,"7,481,926",3.25,0.33,...,...,...,-76.39,Monday,Monday,2018/07/16
701046,608,Real Goods Solar Cl A,RGSE,0.35,0.35,0.32,0.35,...,0.13,"2,691,699",3.25,0.32,...,...,...,-76.36,Tuesday,Tuesday,2018/07/17
701047,607,Real Goods Solar Cl A,RGSE,0.34,0.35,0.33,0.34,-0.01,-4.23,"1,853,536",3.25,0.32,...,...,...,-77.36,Wednesday,Wednesday,2018/07/18
701048,615,Real Goods Solar Cl A,RGSE,0.33,0.34,0.3,0.32,-0.02,-4.74,"2,794,418",3.25,0.30,...,...,...,-78.43,Thursday,Thursday,2018/07/19
701049,594,Real Goods Solar Cl A,RGSE,0.32,0.32,0.31,0.32,-0.00,-0.53,"1,468,405",3.25,0.3,...,...,...,-78.55,Friday,Friday,2018/07/20
701050,599,Real Goods Solar Cl A,RGSE,0.34,0.35,0.31,0.32,0.01,2.20,"3,763,042",3.25,0.30,...,...,...,-78.07,Monday,Monday,2018/07/23
701051,614,Real Goods Solar Cl A,RGSE,0.33,0.34,0.32,0.33,...,0.15,"1,232,695",3.25,0.30,...,...,...,-78.04,Tuesday,Tuesday,2018/07/24
701052,589,Real Goods Solar Cl A,RGSE,0.34,0.34,0.33,0.34,0.01,4.55,"1,607,615",3.25,0.30,...,...,...,-77.04,Wednesday,Wednesday,2018/07/25
701053,622,Real Goods Solar Cl A,RGSE,0.33,0.34,0.32,0.33,-0.01,-1.77,"1,414,364",3.25,0.30,...,...,...,-77.45,Thursday,Thursday,2018/07/26
701054,599,Real Goods Solar Cl A,RGSE,0.34,0.34,0.32,0.32,-0.01,-3.53,"1,926,242",3.25,0.30,...,...,...,-78.24,Friday,Friday,2018/07/27
701055,611,Real Goods Solar Cl A,RGSE,0.34,0.34,0.30,0.32,-0.00,-0.93,"1,448,002",3.25,0.30,...,...,...,-78.45,Monday,Monday,2018/07/30
701056,618,Real Goods Solar Cl A,RGSE,0.31,0.33,0.31,0.32,...,1.44,"1,277,283",3.25,0.30,...,...,...,-78.14,Tuesday,Tuesday,2018/07/31
701057,609,Real Goods Solar Cl A,RGSE,0.35,0.35,0.32,0.32,-0.00,-0.49,"2,630,825",3.25,0.30,...,...,...,-78.24,Wednesday,Wednesday,2018/08/01
701058,619,Real Goods Solar Cl A,RGSE,0.33,0.33,0.32,0.33,...,1.30,"1,341,774",3.25,0.30,...,...,...,-77.96,Thursday,Thursday,2018/08/02
