,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243686,563,Dean Foods,DF,8.71,8.72,8.54,8.62,-0.01,-0.12,"2,135,454",20.1,8.18,0.36,4.18,13.42,-25.43,Thursday,Thursday,2018/03/29
243687,561,Dean Foods,DF,8.9,8.99,8.79,8.88,-0.05,-0.56,"777,905",20.10,8.18,0.36,4.05,13.82,-23.18,Wednesday,Wednesday,2018/04/11
243688,562,Dean Foods,DF,8.88,8.94,8.8,8.82,-0.06,-0.68,"853,437",20.05,8.18,0.36,4.08,13.73,-23.70,Thursday,Thursday,2018/04/12
243689,559,Dean Foods,DF,8.2,8.51,8.2,8.47,0.31,3.80,"2,012,550",20.05,8.15,0.36,4.25,13.18,-26.73,Tuesday,Tuesday,2018/04/17
243690,561,Dean Foods,DF,8.48,8.8,8.46,8.65,0.18,2.13,"1,344,518",20.05,8.15,0.36,4.16,13.47,-25.17,Wednesday,Wednesday,2018/04/18
243691,561,Dean Foods,DF,8.59,8.67,8.43,8.53,-0.12,-1.39,"674,717",20.05,8.15,0.36,4.22,13.28,-26.21,Thursday,Thursday,2018/04/19
243692,558,Dean Foods,DF,8.52,8.59,8.38,8.45,-0.08,-0.94,"948,724",20.05,8.15,0.36,4.26,13.15,-26.90,Friday,Friday,2018/04/20
243693,560,Dean Foods,DF,8.52,8.59,8.46,8.56,0.05,0.59,"840,535",19.98,8.15,0.36,4.21,13.33,-25.95,Tuesday,Tuesday,2018/04/24
243694,563,Dean Foods,DF,8.4,8.75,8.4,8.74,0.18,2.10,"708,637",19.98,8.15,0.36,4.12,13.61,-24.39,Wednesday,Wednesday,2018/04/25
243695,562,Dean Foods,DF,8.85,8.98,8.76,8.77,-0.06,-0.68,"869,936",19.98,8.15,0.36,4.10,13.65,-24.13,Friday,Friday,2018/04/27
243696,562,Dean Foods,DF,8.78,8.87,8.53,8.61,-0.16,-1.82,"1,515,502",19.98,8.15,0.36,4.18,13.40,-25.52,Monday,Monday,2018/04/30
243697,565,Dean Foods,DF,8.61,8.63,8.4,8.49,-0.12,-1.39,"798,685",19.98,8.15,0.36,4.24,13.22,-26.56,Tuesday,Tuesday,2018/05/01
243698,564,Dean Foods,DF,8.33,8.33,8.14,8.17,-0.11,-1.33,"1,126,913",19.98,8.14,0.36,4.41,12.72,-29.33,Thursday,Thursday,2018/05/03
243699,562,Dean Foods,DF,8.19,8.52,8.15,8.4,0.23,2.82,"1,030,097",19.98,8.14,0.36,4.29,13.08,-27.34,Friday,Friday,2018/05/04
243700,565,Dean Foods,DF,8.43,8.5,8.24,8.34,-0.06,-0.71,"1,300,029",19.98,8.14,0.36,4.32,12.98,-27.85,Monday,Monday,2018/05/07
243701,564,Dean Foods,DF,8.9,9.82,8.86,9.75,1.41,16.91,"4,426,539",19.98,8.14,0.36,3.69,15.18,-15.66,Tuesday,Tuesday,2018/05/08
243702,566,Dean Foods,DF,9.83,10.21,9.79,10.2,0.45,4.62,"2,625,659",19.67,8.14,0.36,3.53,13.61,-11.76,Wednesday,Wednesday,2018/05/09
243703,564,Dean Foods,DF,10.25,10.31,10.08,10.26,0.06,0.59,"1,328,165",19.60,8.14,0.36,3.51,13.69,-11.25,Thursday,Thursday,2018/05/10
243704,565,Dean Foods,DF,10.31,10.53,10.27,10.47,0.21,2.05,"1,694,671",19.29,8.14,0.36,3.44,13.97,-9.43,Friday,Friday,2018/05/11
243705,565,Dean Foods,DF,10.12,10.17,9.78,10.03,-0.44,-4.20,"2,611,486",18.9,8.14,0.36,3.59,13.38,-13.24,Monday,Monday,2018/05/14
243706,566,Dean Foods,DF,10.07,10.23,9.94,10.08,0.05,0.50,"1,251,825",18.7,8.14,0.36,3.57,13.45,-12.80,Tuesday,Tuesday,2018/05/15
243707,567,Dean Foods,DF,10.08,10.21,10.02,10.13,0.05,0.50,"1,157,522",18.70,8.14,0.36,3.55,13.52,-12.37,Wednesday,Wednesday,2018/05/16
243708,564,Dean Foods,DF,10.2,10.29,10.14,10.22,0.09,0.89,"1,018,082",18.70,8.14,0.36,3.52,13.64,-11.59,Thursday,Thursday,2018/05/17
243709,566,Dean Foods,DF,10.11,10.14,9.96,10.06,-0.07,-0.69,"1,006,735",18.7,8.14,0.36,3.58,13.42,-12.98,Friday,Friday,2018/05/18
243710,566,Dean Foods,DF,10.07,10.08,9.77,9.79,-0.27,-2.68,"1,385,894",18.70,8.14,0.36,3.68,13.06,-15.31,Monday,Monday,2018/05/21
243711,565,Dean Foods,DF,9.91,10.21,9.84,9.89,0.10,1.02,"1,806,416",18.7,8.14,0.36,3.64,13.20,-14.45,Tuesday,Tuesday,2018/05/22
243712,566,Dean Foods,DF,9.87,9.87,9.49,9.51,-0.38,-3.84,"1,156,315",18.70,8.14,0.36,3.79,12.69,-17.73,Wednesday,Wednesday,2018/05/23
243713,565,Dean Foods,DF,9.48,9.58,9.32,9.53,0.02,0.21,"846,565",18.70,8.14,0.36,3.78,12.72,-17.56,Thursday,Thursday,2018/05/24
243714,570,Dean Foods,DF,9.54,9.72,9.54,9.7,0.17,1.78,"963,460",18.70,8.14,0.36,3.71,12.94,-16.09,Friday,Friday,2018/05/25
