,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300101,698,Enviva Partners,EVA,26.85,27.45,26.85,27.4,0.55,2.05,"29,792",31.95,25.01,2.48,9.05,39.68,-0.90,Thursday,Thursday,2018/03/29
300102,692,Enviva Partners,EVA,27.95,28.05,27.85,27.85,-0.15,-0.54,"27,969",31.95,25.01,2.48,8.90,40.33,0.72,Wednesday,Wednesday,2018/04/11
300103,695,Enviva Partners,EVA,28.0,28.0,27.65,27.8,-0.05,-0.18,"24,243",31.95,25.01,2.48,8.92,40.25,0.54,Thursday,Thursday,2018/04/12
300104,689,Enviva Partners,EVA,27.9,28.0,27.7,27.7,-0.15,-0.54,"19,832",31.95,25.01,2.48,8.95,40.11,0.18,Tuesday,Tuesday,2018/04/17
300105,691,Enviva Partners,EVA,27.85,27.95,27.6,27.65,-0.05,-0.18,"31,936",31.95,25.01,2.48,8.97,40.04,...,Wednesday,Wednesday,2018/04/18
300106,694,Enviva Partners,EVA,27.7,27.88,27.4,27.5,-0.15,-0.54,"54,463",31.95,25.01,2.48,9.02,39.82,-0.54,Thursday,Thursday,2018/04/19
300107,691,Enviva Partners,EVA,27.65,27.75,27.05,27.75,0.25,0.91,"61,669",31.95,25.01,2.48,8.94,40.18,0.36,Friday,Friday,2018/04/20
300108,691,Enviva Partners,EVA,27.65,27.66,27.1,27.25,-0.50,-1.80,"24,422",31.95,25.01,2.48,9.10,39.46,-1.45,Tuesday,Tuesday,2018/04/24
300109,696,Enviva Partners,EVA,27.05,27.65,26.85,27.6,0.35,1.28,"18,753",31.95,25.01,2.48,8.99,39.97,-0.18,Wednesday,Wednesday,2018/04/25
300110,694,Enviva Partners,EVA,27.6,27.6,27.25,27.4,-0.15,-0.54,"14,699",31.95,25.01,2.48,9.05,39.68,-0.90,Friday,Friday,2018/04/27
300111,692,Enviva Partners,EVA,27.45,27.6,27.35,27.55,0.15,0.55,"17,682",31.95,25.01,2.48,9.00,39.89,-0.36,Monday,Monday,2018/04/30
300112,697,Enviva Partners,EVA,27.4,28.0,27.35,27.9,0.35,1.27,"39,548",31.95,25.01,2.48,8.89,40.40,0.90,Tuesday,Tuesday,2018/05/01
