,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
630022,1268,Oxford Immunotec Global,OXFD,12.59,12.94,12.43,12.45,-0.06,-0.48,"72,659",19.51,10.00,...,...,...,-10.88,Thursday,Thursday,2018/03/29
630023,1248,Oxford Immunotec Global,OXFD,13.28,13.33,13.03,13.08,-0.24,-1.80,"134,661",19.51,10.00,...,...,...,-6.37,Wednesday,Wednesday,2018/04/11
630024,1252,Oxford Immunotec Global,OXFD,13.15,13.24,12.96,13.22,0.14,1.07,"180,376",19.51,10.0,...,...,...,-5.37,Thursday,Thursday,2018/04/12
630025,1257,Oxford Immunotec Global,OXFD,13.12,13.19,12.82,13.12,-0.01,-0.08,"115,130",19.51,10.00,...,...,...,-6.08,Tuesday,Tuesday,2018/04/17
630026,1260,Oxford Immunotec Global,OXFD,13.18,13.29,13.04,13.16,0.04,0.30,"85,875",19.51,10.0,...,...,...,-5.80,Wednesday,Wednesday,2018/04/18
630027,1262,Oxford Immunotec Global,OXFD,13.14,13.26,12.88,12.94,-0.22,-1.67,"52,917",19.51,10.00,...,...,...,-7.37,Thursday,Thursday,2018/04/19
630028,1260,Oxford Immunotec Global,OXFD,12.9,12.95,12.48,12.53,-0.41,-3.17,"52,673",19.51,10.00,...,...,...,-10.31,Friday,Friday,2018/04/20
630029,1259,Oxford Immunotec Global,OXFD,12.35,12.48,12.13,12.27,-0.04,-0.32,"49,588",19.51,10.0,...,...,...,-12.17,Tuesday,Tuesday,2018/04/24
630030,1261,Oxford Immunotec Global,OXFD,12.25,12.55,12.11,12.5,0.23,1.87,"53,711",19.51,10.0,...,...,...,-10.52,Wednesday,Wednesday,2018/04/25
630031,1258,Oxford Immunotec Global,OXFD,12.78,12.87,12.64,12.81,0.03,0.23,"35,406",19.51,10.00,...,...,...,-8.30,Friday,Friday,2018/04/27
630032,1260,Oxford Immunotec Global,OXFD,12.83,13.02,12.54,12.83,0.02,0.16,"95,569",19.51,10.0,...,...,...,-8.16,Monday,Monday,2018/04/30
630033,1257,Oxford Immunotec Global,OXFD,12.69,14.15,12.5,13.6,0.77,6.00,"236,461",19.51,10.0,...,...,...,-2.65,Tuesday,Tuesday,2018/05/01
630034,1253,Oxford Immunotec Global,OXFD,13.39,13.66,12.99,13.29,-0.15,-1.12,"119,242",19.51,10.00,...,...,...,-4.87,Thursday,Thursday,2018/05/03
630035,1258,Oxford Immunotec Global,OXFD,13.26,13.52,13.18,13.36,0.07,0.53,"150,017",19.51,10.00,...,...,...,-4.37,Friday,Friday,2018/05/04
