,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
614038,1699,Universal Display,OLED,100.2,102.55,100.06,101.0,1.40,1.41,"1,158,557",209.00,80.80,0.24,0.24,46.33,-41.50,Thursday,Thursday,2018/03/29
614039,1675,Universal Display,OLED,99.45,101.4,98.85,100.15,-0.70,-0.69,"844,629",209.00,80.80,0.24,0.24,45.94,-41.99,Wednesday,Wednesday,2018/04/11
614040,1676,Universal Display,OLED,100.9,104.0,99.2,102.75,2.60,2.60,"1,084,530",209.0,80.8,0.24,0.23,47.13,-40.49,Thursday,Thursday,2018/04/12
614041,1684,Universal Display,OLED,99.0,101.2,98.0,98.2,-0.40,-0.41,"752,930",209.00,80.98,0.24,0.24,45.05,-43.12,Tuesday,Tuesday,2018/04/17
614042,1687,Universal Display,OLED,98.05,100.55,98.05,99.3,1.10,1.12,"607,777",209.0,81.7,0.24,0.24,45.55,-42.48,Wednesday,Wednesday,2018/04/18
614043,1688,Universal Display,OLED,97.9,98.15,94.08,94.75,-4.55,-4.58,"1,125,652",209.00,84.05,0.24,0.25,43.46,-45.12,Thursday,Thursday,2018/04/19
614044,1688,Universal Display,OLED,94.6,95.6,93.5,94.05,-0.70,-0.74,"897,087",209.00,84.55,0.24,0.26,43.14,-45.53,Friday,Friday,2018/04/20
614045,1687,Universal Display,OLED,93.35,94.6,89.2,90.35,-2.85,-3.06,"870,584",209.0,86.45,0.24,0.27,41.44,-47.67,Tuesday,Tuesday,2018/04/24
614046,1689,Universal Display,OLED,90.35,91.1,87.25,87.55,-2.80,-3.10,"1,034,771",209.0,87.25,0.24,0.27,40.16,-49.29,Wednesday,Wednesday,2018/04/25
614047,1687,Universal Display,OLED,91.15,91.29,87.75,89.2,-1.35,-1.49,"912,155",209.00,86.85,0.24,0.27,40.92,-48.33,Friday,Friday,2018/04/27
614048,1688,Universal Display,OLED,89.15,89.7,87.45,88.05,-1.15,-1.29,"857,992",209.0,86.85,0.24,0.27,40.39,-49.00,Monday,Monday,2018/04/30
614049,1683,Universal Display,OLED,88.0,90.1,87.9,89.75,1.70,1.93,"914,338",209.0,86.85,0.24,0.27,41.17,-48.02,Tuesday,Tuesday,2018/05/01
614050,1681,Universal Display,OLED,90.45,92.4,89.8,90.9,-0.90,-0.98,"1,325,673",209.00,86.85,0.24,0.26,41.70,-47.35,Thursday,Thursday,2018/05/03
614051,1686,Universal Display,OLED,89.1,103.05,87.8,102.2,11.30,12.43,"3,848,529",209.00,86.85,0.24,0.23,46.88,-40.81,Friday,Friday,2018/05/04
614052,1689,Universal Display,OLED,103.9,104.4,94.5,95.45,-6.75,-6.60,"2,957,865",209.0,86.85,0.24,0.25,45.67,-44.71,Monday,Monday,2018/05/07
614053,1687,Universal Display,OLED,94.15,100.6,93.8,98.5,3.05,3.20,"1,497,237",209.00,86.85,0.24,0.24,47.13,-42.95,Tuesday,Tuesday,2018/05/08
614054,1697,Universal Display,OLED,98.75,99.15,95.6,96.55,-1.95,-1.98,"1,010,155",209.00,86.85,0.24,0.25,46.20,-44.08,Wednesday,Wednesday,2018/05/09
614055,1681,Universal Display,OLED,97.1,99.65,96.05,98.3,1.75,1.81,"896,468",209.0,86.85,0.24,0.24,47.03,-43.06,Thursday,Thursday,2018/05/10
614056,1694,Universal Display,OLED,97.85,99.7,97.6,98.1,-0.20,-0.20,"638,485",209.0,86.85,0.24,0.24,46.94,-43.18,Friday,Friday,2018/05/11
614057,1694,Universal Display,OLED,99.05,101.5,98.81,99.35,1.25,1.27,"685,905",209.0,86.85,0.24,0.24,47.54,-42.46,Monday,Monday,2018/05/14
614058,1689,Universal Display,OLED,98.6,99.35,97.6,98.3,-1.05,-1.06,"477,290",209.0,86.85,0.24,0.24,47.03,-43.06,Tuesday,Tuesday,2018/05/15
614059,1699,Universal Display,OLED,98.05,101.55,98.05,100.75,2.45,2.49,"672,293",209.0,86.85,0.24,0.24,48.21,-41.64,Wednesday,Wednesday,2018/05/16
614060,1694,Universal Display,OLED,100.3,101.52,98.8,99.9,-0.85,-0.84,"565,012",209.00,86.85,0.24,0.24,47.80,-42.14,Thursday,Thursday,2018/05/17
614061,1694,Universal Display,OLED,97.3,97.56,93.85,94.1,-5.80,-5.81,"1,409,932",209.0,86.85,0.24,0.26,45.02,-45.50,Friday,Friday,2018/05/18
614062,1692,Universal Display,OLED,95.5,97.0,95.25,96.5,2.40,2.55,"587,619",209.00,86.85,0.24,0.25,46.17,-44.11,Monday,Monday,2018/05/21
614063,1695,Universal Display,OLED,98.0,98.35,96.8,97.15,0.65,0.67,"642,397",209.0,86.85,0.24,0.25,46.48,-43.73,Tuesday,Tuesday,2018/05/22
614064,1686,Universal Display,OLED,96.05,97.15,95.2,97.1,-0.05,-0.05,"511,562",209.00,86.85,0.24,0.25,46.46,-43.76,Wednesday,Wednesday,2018/05/23
614065,1693,Universal Display,OLED,97.05,98.8,96.15,97.9,0.80,0.82,"479,663",209.00,86.85,0.24,0.25,46.84,-43.30,Thursday,Thursday,2018/05/24
614066,1699,Universal Display,OLED,98.4,100.4,98.02,99.65,1.75,1.79,"646,636",209.00,86.85,0.24,0.24,47.68,-42.28,Friday,Friday,2018/05/25
614067,1693,Universal Display,OLED,116.65,117.35,103.35,103.6,3.95,3.96,"8,184,008",209.00,86.85,0.24,0.23,49.57,-39.99,Tuesday,Tuesday,2018/05/29
614068,1700,Universal Display,OLED,104.4,104.4,97.4,98.95,-4.65,-4.49,"3,604,946",209.00,86.85,0.24,0.24,47.34,-42.69,Wednesday,Wednesday,2018/05/30
614069,1689,Universal Display,OLED,98.6,99.3,95.66,99.0,0.05,0.05,"2,355,402",209.0,86.85,0.24,0.24,47.37,-42.66,Thursday,Thursday,2018/05/31
614070,1703,Universal Display,OLED,99.40,100.65,97.5,99.55,0.55,0.56,"1,591,906",209.00,86.85,0.24,0.24,47.63,-42.34,Friday,Friday,2018/06/01
614071,1702,Universal Display,OLED,99.85,101.2,97.3,99.15,-0.40,-0.40,"1,123,337",209.00,86.85,0.24,0.24,47.44,-42.57,Monday,Monday,2018/06/04
614072,1699,Universal Display,OLED,99.95,101.88,98.3,100.05,0.90,0.91,"1,126,697",209.0,86.85,0.24,0.24,47.87,-42.05,Tuesday,Tuesday,2018/06/05
614073,1709,Universal Display,OLED,100.7,101.45,97.5,99.2,-0.85,-0.85,"1,025,544",209.00,86.85,0.24,0.24,47.46,-42.54,Wednesday,Wednesday,2018/06/06
614074,1706,Universal Display,OLED,99.4,99.85,97.01,98.25,-0.95,-0.96,"903,792",209.00,86.85,0.24,0.24,47.01,-43.09,Thursday,Thursday,2018/06/07
614075,1702,Universal Display,OLED,96.3,97.17,94.9,96.65,-1.60,-1.63,"1,031,712",209.00,86.85,0.24,0.25,46.24,-44.02,Friday,Friday,2018/06/08
614076,1699,Universal Display,OLED,96.7,100.6,95.75,100.25,3.60,3.72,"1,071,388",209.0,86.85,0.24,0.24,47.97,-41.93,Monday,Monday,2018/06/11
614077,1696,Universal Display,OLED,100.2,102.25,98.55,99.2,-1.05,-1.05,"1,037,268",209.0,86.85,0.24,0.24,47.46,-42.54,Tuesday,Tuesday,2018/06/12
614078,1700,Universal Display,OLED,99.15,99.85,97.8,98.85,-0.35,-0.35,"966,630",209.0,86.85,0.24,0.24,47.30,-42.75,Wednesday,Wednesday,2018/06/13
614079,1701,Universal Display,OLED,99.45,100.3,98.08,98.6,-0.19,-0.19,"688,646",209.0,86.85,0.24,0.24,47.18,-42.89,Thursday,Thursday,2018/06/14
614080,1700,Universal Display,OLED,95.9,96.15,90.8,93.95,-4.65,-4.72,"2,623,757",209.00,86.85,0.24,0.26,44.95,-45.58,Friday,Friday,2018/06/15
614081,1699,Universal Display,OLED,92.1,92.95,89.25,90.25,-3.70,-3.94,"1,678,250",209.00,86.85,0.24,0.27,43.18,-47.73,Monday,Monday,2018/06/18
614082,1694,Universal Display,OLED,88.35,88.9,85.2,88.7,-1.55,-1.72,"1,601,742",209.0,85.2,0.24,0.27,42.44,-48.62,Tuesday,Tuesday,2018/06/19
614083,1690,Universal Display,OLED,89.7,90.5,87.05,87.95,-0.75,-0.85,"1,023,885",209.00,85.20,0.24,0.27,42.08,-49.06,Wednesday,Wednesday,2018/06/20
614084,1701,Universal Display,OLED,87.95,88.6,86.4,86.75,-1.20,-1.36,"736,576",209.0,85.2,0.24,0.28,41.51,-49.75,Thursday,Thursday,2018/06/21
614085,1704,Universal Display,OLED,87.5,87.5,83.7,86.45,-0.30,-0.35,"1,395,661",209.0,83.7,0.24,0.28,41.36,-49.93,Friday,Friday,2018/06/22
614086,1698,Universal Display,OLED,85.5,85.79,80.63,81.3,-5.15,-5.96,"1,717,986",209.0,80.63,0.24,0.30,38.90,-52.91,Monday,Monday,2018/06/25
614087,1698,Universal Display,OLED,81.75,83.15,80.8,83.05,1.75,2.15,"1,157,219",209.0,80.63,0.24,0.29,39.74,-51.90,Tuesday,Tuesday,2018/06/26
614088,1701,Universal Display,OLED,83.4,84.15,80.7,80.75,-2.30,-2.77,"854,195",209.00,80.63,0.24,0.30,38.64,-53.23,Wednesday,Wednesday,2018/06/27
614089,1709,Universal Display,OLED,80.5,83.2,78.75,83.0,2.25,2.79,"1,125,518",209.00,78.75,0.24,0.29,39.71,-51.93,Thursday,Thursday,2018/06/28
614090,1713,Universal Display,OLED,84.0,86.9,83.85,86.0,3.00,3.61,"1,499,508",209.00,78.75,0.24,0.28,41.15,-50.19,Friday,Friday,2018/06/29
614091,1712,Universal Display,OLED,84.55,85.15,83.05,83.85,-2.15,-2.50,"786,372",209.0,78.75,0.24,0.29,40.12,-51.43,Monday,Monday,2018/07/02
614092,1692,Universal Display,OLED,83.95,85.72,82.65,83.55,-0.30,-0.36,"470,267",209.0,78.75,0.24,0.29,39.98,-51.61,Tuesday,Tuesday,2018/07/03
614093,1704,Universal Display,OLED,84.55,87.85,84.15,87.7,4.15,4.97,"810,572",209.0,78.75,0.24,0.27,41.96,-49.20,Thursday,Thursday,2018/07/05
614094,1703,Universal Display,OLED,87.5,88.9,86.05,88.6,0.90,1.03,"603,158",209.0,78.75,0.24,0.27,42.39,-48.68,Friday,Friday,2018/07/06
614095,1703,Universal Display,OLED,89.6,92.05,88.8,91.95,3.35,3.78,"748,275",209.0,78.75,0.24,0.26,44.00,-46.74,Monday,Monday,2018/07/09
614096,1709,Universal Display,OLED,92.05,92.95,90.8,92.55,0.60,0.65,"575,194",209.0,78.75,0.24,0.26,44.28,-46.39,Tuesday,Tuesday,2018/07/10
614097,1697,Universal Display,OLED,91.45,92.08,88.45,89.1,-3.45,-3.73,"705,754",209.0,78.75,0.24,0.27,42.63,-48.39,Wednesday,Wednesday,2018/07/11
614098,1698,Universal Display,OLED,89.85,93.85,89.4,93.65,4.55,5.11,"928,935",209.0,78.75,0.24,0.26,44.81,-45.76,Thursday,Thursday,2018/07/12
614099,1692,Universal Display,OLED,93.2,95.85,93.1,93.55,-0.10,-0.11,"876,973",209.0,78.75,0.24,0.26,44.76,-45.82,Friday,Friday,2018/07/13
614100,1698,Universal Display,OLED,94.45,97.25,94.44,95.35,1.80,1.92,"1,028,441",209.0,78.75,0.24,0.25,45.62,-44.77,Monday,Monday,2018/07/16
614101,1696,Universal Display,OLED,94.75,96.83,94.2,95.95,0.60,0.63,"749,156",209.0,78.75,0.24,0.25,45.91,-44.43,Tuesday,Tuesday,2018/07/17
614102,1703,Universal Display,OLED,96.0,98.55,95.85,98.15,2.20,2.29,"786,426",209.0,78.75,0.24,0.24,46.96,-43.15,Wednesday,Wednesday,2018/07/18
614103,1711,Universal Display,OLED,97.25,98.6,96.91,97.9,-0.25,-0.25,"610,177",209.00,78.75,0.24,0.25,46.84,-43.30,Thursday,Thursday,2018/07/19
614104,1702,Universal Display,OLED,97.6,97.6,94.1,95.65,-2.25,-2.30,"650,283",209.0,78.75,0.24,0.25,45.77,-44.60,Friday,Friday,2018/07/20
614105,1705,Universal Display,OLED,95.25,98.5,93.5,97.85,2.20,2.30,"692,807",209.0,78.75,0.24,0.25,46.82,-43.32,Monday,Monday,2018/07/23
614106,1714,Universal Display,OLED,99.0,100.3,95.7,96.85,-1.00,-1.02,"905,816",209.0,78.75,0.24,0.25,46.34,-43.90,Tuesday,Tuesday,2018/07/24
614107,1703,Universal Display,OLED,97.2,100.0,95.4,99.85,3.00,3.10,"823,216",209.0,78.75,0.24,0.24,47.78,-42.17,Wednesday,Wednesday,2018/07/25
614108,1712,Universal Display,OLED,99.0,101.25,98.75,101.0,1.15,1.15,"892,479",209.00,78.75,0.24,0.24,48.33,-41.50,Thursday,Thursday,2018/07/26
614109,1715,Universal Display,OLED,101.15,103.3,97.7,99.15,-1.85,-1.83,"863,629",209.0,78.75,0.24,0.24,47.44,-42.57,Friday,Friday,2018/07/27
614110,1718,Universal Display,OLED,99.4,99.87,95.65,96.35,-2.80,-2.82,"705,310",209.0,78.75,0.24,0.25,46.10,-44.19,Monday,Monday,2018/07/30
614111,1714,Universal Display,OLED,96.85,99.05,96.15,96.3,-0.05,-0.05,"578,695",209.0,78.75,0.24,0.25,46.08,-44.22,Tuesday,Tuesday,2018/07/31
614112,1712,Universal Display,OLED,98.55,102.69,98.05,99.85,3.55,3.69,"1,044,176",209.0,78.75,0.24,0.24,47.78,-42.17,Wednesday,Wednesday,2018/08/01
614113,1714,Universal Display,OLED,98.55,101.95,98.5,100.75,0.90,0.90,"802,297",209.00,78.75,0.24,0.24,48.21,-41.64,Thursday,Thursday,2018/08/02
614114,1708,Universal Display,OLED,102.0,102.8,99.7,100.85,0.10,0.10,"819,388",209.00,78.75,0.24,0.24,48.25,-41.59,Friday,Friday,2018/08/03
614115,1709,Universal Display,OLED,101.1,103.81,99.83,102.9,2.05,2.03,"705,710",209.0,78.75,0.24,0.23,49.23,-40.40,Monday,Monday,2018/08/06
614116,1707,Universal Display,OLED,103.6,106.25,103.15,105.7,2.80,2.72,"940,017",209.0,78.75,0.24,0.23,50.57,-38.78,Tuesday,Tuesday,2018/08/07
614117,1709,Universal Display,OLED,106.1,106.2,101.55,102.0,-3.70,-3.50,"1,280,973",209.0,78.75,0.24,0.24,48.80,-40.92,Wednesday,Wednesday,2018/08/08
614118,1709,Universal Display,OLED,101.55,103.1,99.91,101.15,-0.85,-0.83,"1,309,915",209.0,78.75,0.24,0.24,48.40,-41.41,Thursday,Thursday,2018/08/09
614119,1711,Universal Display,OLED,111.25,118.35,110.06,114.85,13.70,13.54,"4,402,578",209.00,78.75,0.24,0.21,86.35,-33.48,Friday,Friday,2018/08/10
614120,1721,Universal Display,OLED,115.0,119.67,114.15,117.6,2.75,2.39,"1,938,151",209.00,78.75,0.24,0.20,88.42,-31.89,Monday,Monday,2018/08/13
