,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
448720,988,Illinois Tool Works,ITW,154.86,158.4,154.41,156.66,2.80,1.82,"1,111,231",179.07,130.17,3.12,1.99,32.23,-6.11,Thursday,Thursday,2018/03/29
448721,982,Illinois Tool Works,ITW,154.64,155.6,153.66,154.5,-1.76,-1.13,"875,339",179.07,130.17,3.12,2.02,31.79,-7.40,Wednesday,Wednesday,2018/04/11
448722,984,Illinois Tool Works,ITW,155.43,156.85,155.02,155.74,1.24,0.80,"845,631",179.07,130.17,3.12,2.00,32.05,-6.66,Thursday,Thursday,2018/04/12
448723,977,Illinois Tool Works,ITW,157.28,158.6,156.81,157.97,1.61,1.03,"772,109",179.07,130.58,3.12,1.98,32.50,-5.32,Tuesday,Tuesday,2018/04/17
448724,980,Illinois Tool Works,ITW,158.68,160.21,157.25,159.4,1.43,0.91,"1,062,781",179.07,131.78,3.12,1.96,32.80,-4.47,Wednesday,Wednesday,2018/04/18
448725,986,Illinois Tool Works,ITW,159.32,159.65,157.54,159.09,-0.31,-0.19,"964,045",179.07,132.52,3.12,1.96,32.73,-4.65,Thursday,Thursday,2018/04/19
448726,978,Illinois Tool Works,ITW,159.06,159.66,157.58,158.29,-0.80,-0.50,"1,111,233",179.07,133.90,3.12,1.97,32.57,-5.13,Friday,Friday,2018/04/20
448727,982,Illinois Tool Works,ITW,157.18,157.99,147.59,149.65,-6.95,-4.44,"2,200,659",179.07,133.90,3.12,2.08,30.79,-10.31,Tuesday,Tuesday,2018/04/24
448728,985,Illinois Tool Works,ITW,149.63,152.45,147.7,151.6,1.95,1.30,"1,965,198",179.07,133.90,3.12,2.06,31.19,-9.14,Wednesday,Wednesday,2018/04/25
448729,985,Illinois Tool Works,ITW,142.58,143.61,140.37,142.57,1.16,0.82,"2,920,376",179.07,133.90,3.12,2.19,27.31,-14.55,Friday,Friday,2018/04/27
448730,981,Illinois Tool Works,ITW,143.64,145.0,141.93,142.02,-0.55,-0.39,"2,271,181",179.07,133.90,3.12,2.20,27.21,-14.88,Monday,Monday,2018/04/30
448731,989,Illinois Tool Works,ITW,141.07,144.0,138.81,144.0,1.98,1.39,"2,573,397",179.07,133.90,3.12,2.17,27.59,-13.69,Tuesday,Tuesday,2018/05/01
448732,986,Illinois Tool Works,ITW,141.85,145.1,141.0,144.29,1.18,0.82,"2,161,885",179.07,133.90,3.12,2.16,27.64,-13.52,Thursday,Thursday,2018/05/03
448733,984,Illinois Tool Works,ITW,144.04,146.38,142.77,145.47,1.18,0.82,"1,330,989",179.07,133.90,3.12,2.14,27.87,-12.81,Friday,Friday,2018/05/04
448734,988,Illinois Tool Works,ITW,145.73,146.48,144.25,144.79,-0.68,-0.47,"1,250,970",179.07,133.90,3.12,2.15,27.74,-13.22,Monday,Monday,2018/05/07
448735,982,Illinois Tool Works,ITW,143.27,145.74,143.17,144.49,-0.30,-0.21,"1,214,101",179.07,133.9,3.12,2.16,27.68,-13.40,Tuesday,Tuesday,2018/05/08
448736,991,Illinois Tool Works,ITW,145.16,146.75,143.95,146.47,1.98,1.37,"1,144,210",179.07,133.90,3.12,2.13,28.06,-12.21,Wednesday,Wednesday,2018/05/09
448737,988,Illinois Tool Works,ITW,146.89,146.98,145.13,145.82,-0.65,-0.44,"1,159,298",179.07,133.90,3.12,2.14,27.93,-12.60,Thursday,Thursday,2018/05/10
