,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99066,109,Brainstorm Cell Therapeutics,BCLI,3.24,3.3,3.14,3.15,-0.08,-2.48,"28,739",5.18,2.88,...,...,...,-19.64,Thursday,Thursday,2018/03/29
99067,112,Brainstorm Cell Therapeutics,BCLI,3.27,3.37,3.25,3.32,0.06,1.84,"46,327",5.18,2.88,...,...,...,-15.31,Wednesday,Wednesday,2018/04/11
99068,104,Brainstorm Cell Therapeutics,BCLI,3.27,3.6,3.27,3.32,...,...,"77,437",5.18,2.88,...,...,...,-15.31,Thursday,Thursday,2018/04/12
99069,108,Brainstorm Cell Therapeutics,BCLI,3.32,3.45,3.32,3.4,0.07,2.10,"46,428",5.18,2.88,...,...,...,-13.27,Tuesday,Tuesday,2018/04/17
99070,106,Brainstorm Cell Therapeutics,BCLI,3.36,3.46,3.36,3.39,-0.01,-0.29,"19,394",5.18,2.88,...,...,...,-13.52,Wednesday,Wednesday,2018/04/18
99071,104,Brainstorm Cell Therapeutics,BCLI,3.39,3.56,3.39,3.45,0.06,1.77,"55,707",5.18,2.88,...,...,...,-11.99,Thursday,Thursday,2018/04/19
99072,108,Brainstorm Cell Therapeutics,BCLI,3.41,3.52,3.41,3.45,...,...,"26,942",5.18,2.88,...,...,...,-11.99,Friday,Friday,2018/04/20
99073,106,Brainstorm Cell Therapeutics,BCLI,3.41,3.42,3.3,3.4,0.03,0.89,"28,601",5.18,2.88,...,...,...,-13.27,Tuesday,Tuesday,2018/04/24
99074,106,Brainstorm Cell Therapeutics,BCLI,3.37,3.43,3.29,3.3,-0.10,-2.94,"21,602",5.18,2.88,...,...,...,-15.82,Wednesday,Wednesday,2018/04/25
99075,105,Brainstorm Cell Therapeutics,BCLI,3.35,3.35,3.3,3.34,0.03,0.91,"9,478",5.18,2.88,...,...,...,-14.80,Friday,Friday,2018/04/27
99076,104,Brainstorm Cell Therapeutics,BCLI,3.31,3.34,3.21,3.28,-0.06,-1.80,"34,174",5.18,2.88,...,...,...,-16.33,Monday,Monday,2018/04/30
99077,104,Brainstorm Cell Therapeutics,BCLI,3.25,3.29,3.24,3.28,...,...,"13,350",5.18,2.88,...,...,...,-16.33,Tuesday,Tuesday,2018/05/01
99078,104,Brainstorm Cell Therapeutics,BCLI,3.44,3.44,3.37,3.39,-0.03,-0.88,"17,726",5.18,2.88,...,...,...,-13.52,Thursday,Thursday,2018/05/03
99079,103,Brainstorm Cell Therapeutics,BCLI,3.39,3.47,3.3,3.44,0.05,1.47,"20,866",5.18,2.88,...,...,...,-12.24,Friday,Friday,2018/05/04
99080,112,Brainstorm Cell Therapeutics,BCLI,3.4,4.13,3.38,3.71,0.27,7.85,"695,137",5.18,2.88,...,...,...,-5.36,Monday,Monday,2018/05/07
99081,104,Brainstorm Cell Therapeutics,BCLI,3.7,3.7,3.5,3.58,-0.13,-3.50,"66,538",5.18,2.88,...,...,...,-8.67,Tuesday,Tuesday,2018/05/08
99082,108,Brainstorm Cell Therapeutics,BCLI,3.6,3.6,3.44,3.46,-0.12,-3.35,"31,284",5.18,2.88,...,...,...,-11.73,Wednesday,Wednesday,2018/05/09
99083,104,Brainstorm Cell Therapeutics,BCLI,3.7,3.7,3.43,3.52,0.06,1.73,"99,295",5.18,2.88,...,...,...,-10.20,Thursday,Thursday,2018/05/10
99084,107,Brainstorm Cell Therapeutics,BCLI,3.59,3.65,3.48,3.64,0.12,3.41,"62,807",5.18,2.88,...,...,...,-7.14,Friday,Friday,2018/05/11
99085,104,Brainstorm Cell Therapeutics,BCLI,3.72,3.85,3.7,3.78,0.14,3.85,"146,427",5.18,2.88,...,...,...,-3.57,Monday,Monday,2018/05/14
99086,108,Brainstorm Cell Therapeutics,BCLI,3.8,4.03,3.8,3.93,0.15,3.97,"201,430",5.18,2.88,...,...,...,0.26,Tuesday,Tuesday,2018/05/15
99087,106,Brainstorm Cell Therapeutics,BCLI,4.0,4.3,3.89,4.15,0.22,5.60,"292,751",5.18,2.88,...,...,...,5.87,Wednesday,Wednesday,2018/05/16
99088,107,Brainstorm Cell Therapeutics,BCLI,4.2,4.2,4.0,4.06,-0.09,-2.17,"243,130",5.18,2.88,...,...,...,3.57,Thursday,Thursday,2018/05/17
