,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110637,91,Biolase,BIOL,0.42,0.43,0.4,0.41,-0.01,-3.33,"77,519",1.45,0.28,...,...,...,-4.78,Thursday,Thursday,2018/03/29
110638,93,Biolase,BIOL,0.37,0.39,0.3,0.32,-0.05,-14.03,"619,070",1.45,0.28,...,...,...,-24.98,Wednesday,Wednesday,2018/04/11
110639,85,Biolase,BIOL,0.34,0.36,0.3,0.3,-0.01,-4.66,"350,012",1.45,0.28,...,...,...,-28.47,Thursday,Thursday,2018/04/12
110640,90,Biolase,BIOL,0.36,0.36,0.32,0.35,0.02,5.79,"87,731",1.45,0.28,...,...,...,-18.15,Tuesday,Tuesday,2018/04/17
110641,86,Biolase,BIOL,0.35,0.37,0.34,0.34,-0.01,-2.55,"63,213",1.45,0.28,...,...,...,-20.24,Wednesday,Wednesday,2018/04/18
110642,86,Biolase,BIOL,0.34,0.35,0.32,0.33,-0.01,-3.06,"94,398",1.45,0.28,...,...,...,-22.68,Thursday,Thursday,2018/04/19
110643,89,Biolase,BIOL,0.34,0.34,0.31,0.33,-0.00,-1.43,"153,766",1.45,0.28,...,...,...,-23.78,Friday,Friday,2018/04/20
110644,89,Biolase,BIOL,0.35,0.35,0.34,0.35,-0.00,-0.03,"40,053",1.45,0.28,...,...,...,-18.36,Tuesday,Tuesday,2018/04/24
110645,87,Biolase,BIOL,0.34,0.39,0.34,0.37,0.02,6.58,"141,986",1.45,0.28,...,...,...,-12.99,Wednesday,Wednesday,2018/04/25
110646,87,Biolase,BIOL,0.34,0.37,0.34,0.36,0.01,3.75,"32,480",1.37,0.28,...,...,...,-15.57,Friday,Friday,2018/04/27
110647,86,Biolase,BIOL,0.36,0.37,0.35,0.35,-0.01,-1.94,"70,470",1.33,0.28,...,...,...,-17.21,Monday,Monday,2018/04/30
110648,89,Biolase,BIOL,0.4,0.4,0.35,0.37,0.02,5.04,"104,272",1.33,0.28,...,...,...,-13.04,Tuesday,Tuesday,2018/05/01
110649,87,Biolase,BIOL,0.39,0.39,0.3,0.32,-0.05,-13.85,"171,619",1.32,0.28,...,...,...,-25.05,Thursday,Thursday,2018/05/03
110650,87,Biolase,BIOL,0.32,0.33,0.31,0.32,-0.00,-0.53,"94,731",1.32,0.28,...,...,...,-25.45,Friday,Friday,2018/05/04
110651,91,Biolase,BIOL,0.31,0.37,0.31,0.32,...,0.66,"186,112",1.26,0.28,...,...,...,-24.95,Monday,Monday,2018/05/07
110652,83,Biolase,BIOL,0.37,0.37,0.31,0.32,...,...,"65,011",1.26,0.28,...,...,...,-24.95,Tuesday,Tuesday,2018/05/08
110653,89,Biolase,BIOL,0.31,0.36,0.31,0.33,0.01,3.66,"61,449",1.25,0.28,...,...,...,-22.21,Wednesday,Wednesday,2018/05/09
