,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
456873,1047,JMP Group,JMP,5.11,5.11,5.05,5.05,-0.05,-0.98,"1,679",7.7,5.04,0.36,7.13,...,-9.82,Thursday,Thursday,2018/03/29
456874,1041,JMP Group,JMP,5.07,5.13,5.03,5.1,-0.06,-1.16,"16,723",7.70,4.92,0.36,7.06,...,-8.93,Wednesday,Wednesday,2018/04/11
456875,1043,JMP Group,JMP,5.12,5.13,5.07,5.07,-0.03,-0.59,"16,943",7.70,4.92,0.36,7.10,...,-9.46,Thursday,Thursday,2018/04/12
456876,1036,JMP Group,JMP,5.04,5.1,5.04,5.08,0.07,1.29,"11,821",7.70,4.92,0.36,7.08,...,-9.20,Tuesday,Tuesday,2018/04/17
456877,1039,JMP Group,JMP,5.07,5.1,5.05,5.07,-0.01,-0.29,"8,261",7.7,4.92,0.36,7.10,...,-9.46,Wednesday,Wednesday,2018/04/18
456878,1045,JMP Group,JMP,5.08,5.11,5.05,5.08,0.01,0.20,"4,167",7.70,4.92,0.36,7.09,...,-9.29,Thursday,Thursday,2018/04/19
456879,1037,JMP Group,JMP,5.15,5.15,5.1,5.1,0.02,0.39,"7,083",7.70,4.92,0.36,7.06,...,-8.93,Friday,Friday,2018/04/20
456880,1041,JMP Group,JMP,5.16,5.16,5.08,5.08,-0.03,-0.58,"2,679",7.70,4.92,0.36,7.09,...,-9.29,Tuesday,Tuesday,2018/04/24
456881,1044,JMP Group,JMP,5.09,5.09,5.05,5.06,-0.02,-0.39,"3,983",7.7,4.92,0.36,7.11,...,-9.64,Wednesday,Wednesday,2018/04/25
456882,1044,JMP Group,JMP,5.12,5.16,5.06,5.06,-0.07,-1.36,"9,609",7.70,4.92,0.36,7.11,...,-9.64,Friday,Friday,2018/04/27
456883,1040,JMP Group,JMP,5.05,5.12,5.05,5.12,0.06,1.19,"13,871",7.70,4.92,0.36,7.03,...,-8.57,Monday,Monday,2018/04/30
456884,1048,JMP Group,JMP,5.1,5.13,5.02,5.08,-0.04,-0.78,"9,862",7.70,4.92,0.36,7.09,...,-9.29,Tuesday,Tuesday,2018/05/01
456885,1046,JMP Group,JMP,5.0,5.03,4.92,5.02,-0.10,-1.95,"61,307",7.70,4.92,0.36,7.17,...,-10.36,Thursday,Thursday,2018/05/03
456886,1044,JMP Group,JMP,5.02,5.12,4.95,4.95,-0.07,-1.39,"50,673",7.7,4.92,0.36,7.27,...,-11.61,Friday,Friday,2018/05/04
456887,1048,JMP Group,JMP,5.02,5.08,5.01,5.08,0.13,2.63,"17,727",7.7,4.92,0.36,7.09,...,-9.29,Monday,Monday,2018/05/07
456888,1042,JMP Group,JMP,5.05,5.1,5.01,5.1,0.02,0.39,"14,557",7.7,4.92,0.36,7.06,...,-8.93,Tuesday,Tuesday,2018/05/08
456889,1048,JMP Group,JMP,5.15,5.15,4.95,5.1,...,...,"16,645",7.70,4.92,0.36,7.06,...,-8.93,Thursday,Thursday,2018/05/10
456890,1047,JMP Group,JMP,5.1,5.12,5.08,5.1,...,...,"30,159",7.70,4.92,0.36,7.06,...,-8.93,Friday,Friday,2018/05/11
456891,1046,JMP Group,JMP,5.06,5.1,5.02,5.07,-0.03,-0.59,"26,231",7.7,4.92,0.36,7.10,...,-9.46,Monday,Monday,2018/05/14
456892,1047,JMP Group,JMP,5.09,5.1,5.03,5.1,0.03,0.59,"29,871",7.7,4.92,0.36,7.06,...,-8.93,Tuesday,Tuesday,2018/05/15
456893,1049,JMP Group,JMP,5.13,5.13,5.06,5.06,-0.04,-0.78,"17,633",7.70,4.92,0.36,7.11,...,-9.64,Wednesday,Wednesday,2018/05/16
456894,1047,JMP Group,JMP,5.06,5.14,5.06,5.11,0.05,0.99,"3,373",7.70,4.92,0.36,7.05,...,-8.75,Thursday,Thursday,2018/05/17
456895,1047,JMP Group,JMP,5.15,5.15,5.05,5.07,-0.04,-0.78,"19,713",7.7,4.92,0.36,7.10,...,-9.46,Friday,Friday,2018/05/18
456896,1048,JMP Group,JMP,5.08,5.15,5.08,5.1,0.03,0.59,"15,403",7.70,4.92,0.36,7.06,...,-8.93,Monday,Monday,2018/05/21
456897,1044,JMP Group,JMP,5.1,5.11,5.08,5.08,-0.02,-0.39,"12,447",7.7,4.92,0.36,7.09,...,-9.29,Tuesday,Tuesday,2018/05/22
456898,1051,JMP Group,JMP,5.15,5.15,5.1,5.12,0.04,0.79,"48,430",7.70,4.92,0.36,7.03,...,-8.57,Wednesday,Wednesday,2018/05/23
456899,1051,JMP Group,JMP,5.13,5.13,5.08,5.11,-0.01,-0.20,"1,817",7.70,4.92,0.36,7.05,...,-8.75,Thursday,Thursday,2018/05/24
456900,1055,JMP Group,JMP,5.18,5.18,5.13,5.13,0.02,0.39,"1,936",7.70,4.92,0.36,7.02,...,-8.39,Friday,Friday,2018/05/25
456901,1053,JMP Group,JMP,5.1,5.12,5.09,5.09,-0.04,-0.78,"4,768",7.70,4.92,0.36,7.07,...,-9.11,Tuesday,Tuesday,2018/05/29
456902,1056,JMP Group,JMP,5.05,5.11,5.05,5.08,0.02,0.31,"6,953",7.7,4.92,0.36,7.09,...,-9.36,Wednesday,Wednesday,2018/05/30
456903,1056,JMP Group,JMP,5.11,5.13,5.1,5.12,0.04,0.87,"26,816",7.70,4.92,0.36,7.03,...,-8.57,Thursday,Thursday,2018/05/31
456904,1055,JMP Group,JMP,5.11,5.13,5.11,5.12,...,...,"25,546",7.70,4.92,0.36,7.03,...,-8.57,Friday,Friday,2018/06/01
456905,1049,JMP Group,JMP,5.09,5.12,5.09,5.12,-0.00,-0.07,"4,978",7.7,4.92,0.36,7.04,...,-8.64,Monday,Monday,2018/06/04
456906,1050,JMP Group,JMP,5.1,5.12,5.1,5.11,-0.01,-0.11,"5,198",7.70,4.92,0.36,7.04,...,-8.74,Tuesday,Tuesday,2018/06/05
456907,1054,JMP Group,JMP,5.12,5.12,5.03,5.09,-0.02,-0.40,"32,316",7.7,4.92,0.36,7.07,...,-9.11,Wednesday,Wednesday,2018/06/06
456908,1053,JMP Group,JMP,5.07,5.09,5.07,5.08,-0.01,-0.20,"5,894",7.7,4.92,0.36,7.09,...,-9.29,Thursday,Thursday,2018/06/07
456909,1048,JMP Group,JMP,5.09,5.12,5.09,5.1,0.02,0.30,"5,495",7.70,4.92,0.36,7.07,...,-9.01,Friday,Friday,2018/06/08
456910,1054,JMP Group,JMP,5.06,5.12,5.05,5.05,-0.05,-0.89,"16,336",7.70,4.92,0.36,7.13,...,-9.82,Monday,Monday,2018/06/11
456911,1048,JMP Group,JMP,5.1,5.15,5.03,5.15,0.10,1.98,"9,495",7.70,4.92,0.36,6.99,...,-8.04,Tuesday,Tuesday,2018/06/12
456912,1046,JMP Group,JMP,5.1,5.12,5.04,5.1,-0.05,-0.97,"35,383",7.7,4.92,0.36,7.06,...,-8.93,Wednesday,Wednesday,2018/06/13
456913,1049,JMP Group,JMP,5.15,5.18,5.11,5.11,0.01,0.20,"11,516",7.70,4.92,0.36,7.05,...,-8.75,Thursday,Thursday,2018/06/14
456914,1048,JMP Group,JMP,5.13,5.14,5.07,5.13,0.02,0.39,"23,159",7.70,4.92,0.36,7.02,...,-8.39,Friday,Friday,2018/06/15
456915,1048,JMP Group,JMP,5.08,5.15,5.08,5.15,0.02,0.39,"4,455",7.70,4.92,0.36,6.99,...,-8.04,Monday,Monday,2018/06/18
456916,1048,JMP Group,JMP,5.15,5.18,5.1,5.1,-0.05,-0.97,"13,286",7.7,4.92,0.36,7.06,...,-8.93,Tuesday,Tuesday,2018/06/19
456917,1054,JMP Group,JMP,5.14,5.2,5.11,5.12,0.02,0.39,"22,787",7.7,4.92,0.36,7.03,...,-8.57,Wednesday,Wednesday,2018/06/20
