,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
649787,1299,Peapack-Gladstone Financial,PGC,33.84,34.12,33.34,33.39,-0.37,-1.10,"52,295",38.00,28.59,0.20,0.60,16.45,-4.65,Thursday,Thursday,2018/03/29
649788,1279,Peapack-Gladstone Financial,PGC,33.41,34.84,33.38,33.73,0.19,0.57,"87,872",38.00,28.59,0.20,0.59,16.62,-3.68,Wednesday,Wednesday,2018/04/11
649789,1283,Peapack-Gladstone Financial,PGC,33.82,34.58,33.6,34.14,0.41,1.22,"45,454",38.0,29.06,0.20,0.59,16.82,-2.51,Thursday,Thursday,2018/04/12
649790,1287,Peapack-Gladstone Financial,PGC,34.36,35.89,33.95,34.18,0.07,0.21,"98,242",38.00,29.20,0.20,0.59,16.84,-2.40,Tuesday,Tuesday,2018/04/17
649791,1291,Peapack-Gladstone Financial,PGC,34.22,34.51,33.66,33.71,-0.47,-1.38,"40,101",38.0,29.2,0.20,0.59,16.61,-3.74,Wednesday,Wednesday,2018/04/18
649792,1293,Peapack-Gladstone Financial,PGC,33.69,34.34,33.63,34.07,0.36,1.07,"33,517",38.00,29.20,0.20,0.59,16.78,-2.71,Thursday,Thursday,2018/04/19
649793,1291,Peapack-Gladstone Financial,PGC,33.96,34.5,33.93,34.05,-0.02,-0.06,"42,214",38.00,29.20,0.20,0.59,16.77,-2.77,Friday,Friday,2018/04/20
649794,1289,Peapack-Gladstone Financial,PGC,34.3,35.52,33.89,34.29,0.06,0.18,"31,539",38.0,29.2,0.20,0.58,16.89,-2.08,Tuesday,Tuesday,2018/04/24
649795,1293,Peapack-Gladstone Financial,PGC,34.23,34.45,33.72,34.06,-0.23,-0.67,"24,493",38.0,29.2,0.20,0.59,16.78,-2.74,Wednesday,Wednesday,2018/04/25
649796,1290,Peapack-Gladstone Financial,PGC,33.89,34.24,33.61,33.92,-0.03,-0.09,"26,775",38.00,29.20,0.20,0.59,16.71,-3.14,Friday,Friday,2018/04/27
649797,1292,Peapack-Gladstone Financial,PGC,34.02,34.16,32.97,33.04,-0.88,-2.59,"72,510",38.0,29.2,0.20,0.61,15.44,-5.65,Monday,Monday,2018/04/30
649798,1289,Peapack-Gladstone Financial,PGC,33.05,33.76,32.63,32.85,-0.19,-0.58,"90,348",38.0,29.2,0.20,0.61,15.35,-6.20,Tuesday,Tuesday,2018/05/01
649799,1284,Peapack-Gladstone Financial,PGC,32.26,32.77,31.79,32.2,-0.11,-0.34,"67,213",38.00,29.20,0.20,0.62,15.05,-8.05,Thursday,Thursday,2018/05/03
649800,1288,Peapack-Gladstone Financial,PGC,32.07,33.03,32.06,32.8,0.60,1.86,"25,201",38.00,29.20,0.20,0.61,15.33,-6.34,Friday,Friday,2018/05/04
649801,1294,Peapack-Gladstone Financial,PGC,32.1,33.03,32.1,32.74,-0.01,-0.03,"20,528",38.0,29.2,0.20,0.61,15.30,-6.51,Monday,Monday,2018/05/07
649802,1293,Peapack-Gladstone Financial,PGC,32.56,33.25,32.46,32.99,0.25,0.76,"61,296",38.00,29.20,0.20,0.61,15.42,-5.80,Tuesday,Tuesday,2018/05/08
649803,1297,Peapack-Gladstone Financial,PGC,32.98,33.72,32.8,32.93,-0.06,-0.18,"48,027",38.00,29.20,0.20,0.61,15.39,-5.97,Wednesday,Wednesday,2018/05/09
649804,1287,Peapack-Gladstone Financial,PGC,32.87,33.28,32.76,33.02,0.09,0.27,"62,695",38.0,29.2,0.20,0.61,15.43,-5.71,Thursday,Thursday,2018/05/10
649805,1295,Peapack-Gladstone Financial,PGC,33.01,33.49,33.0,33.11,0.09,0.27,"49,385",38.0,29.2,0.20,0.60,15.47,-5.45,Friday,Friday,2018/05/11
649806,1296,Peapack-Gladstone Financial,PGC,33.07,33.22,32.64,32.73,-0.38,-1.15,"56,379",38.0,29.2,0.20,0.61,15.29,-6.54,Monday,Monday,2018/05/14
649807,1293,Peapack-Gladstone Financial,PGC,32.53,33.13,32.3,32.67,-0.06,-0.18,"52,832",38.0,29.2,0.20,0.61,15.27,-6.71,Tuesday,Tuesday,2018/05/15
649808,1300,Peapack-Gladstone Financial,PGC,32.73,33.1,32.52,32.66,-0.01,-0.03,"55,672",38.0,29.2,0.20,0.61,15.26,-6.74,Wednesday,Wednesday,2018/05/16
649809,1294,Peapack-Gladstone Financial,PGC,32.7,33.27,32.68,32.92,0.26,0.80,"66,898",38.00,29.20,0.20,0.61,15.38,-6.00,Thursday,Thursday,2018/05/17
649810,1294,Peapack-Gladstone Financial,PGC,33.16,33.27,32.78,32.78,-0.14,-0.43,"59,088",38.0,29.2,0.20,0.61,15.32,-6.40,Friday,Friday,2018/05/18
649811,1293,Peapack-Gladstone Financial,PGC,32.87,33.38,32.87,33.08,0.30,0.92,"67,743",38.00,29.20,0.20,0.60,15.46,-5.54,Monday,Monday,2018/05/21
649812,1295,Peapack-Gladstone Financial,PGC,33.05,33.24,32.85,32.88,-0.20,-0.60,"100,173",38.0,29.21,0.20,0.61,15.36,-6.11,Tuesday,Tuesday,2018/05/22
649813,1290,Peapack-Gladstone Financial,PGC,32.85,34.04,32.62,34.01,1.13,3.44,"160,785",38.00,29.21,0.20,0.59,15.89,-2.88,Wednesday,Wednesday,2018/05/23
649814,1292,Peapack-Gladstone Financial,PGC,34.02,34.86,33.79,34.47,0.46,1.35,"142,402",38.00,29.21,0.20,0.58,16.11,-1.57,Thursday,Thursday,2018/05/24
649815,1297,Peapack-Gladstone Financial,PGC,34.4,36.88,34.4,35.24,0.77,2.23,"147,066",38.00,29.21,0.20,0.57,16.47,0.63,Friday,Friday,2018/05/25
649816,1292,Peapack-Gladstone Financial,PGC,34.91,35.11,34.2,34.44,-0.80,-2.27,"152,336",38.00,29.21,0.20,0.58,16.09,-1.66,Tuesday,Tuesday,2018/05/29
649817,1298,Peapack-Gladstone Financial,PGC,34.64,35.43,34.58,34.99,0.55,1.60,"119,496",38.00,29.21,0.20,0.57,16.35,-0.09,Wednesday,Wednesday,2018/05/30
649818,1291,Peapack-Gladstone Financial,PGC,34.92,35.17,34.26,34.5,-0.49,-1.40,"96,936",38.0,29.21,0.20,0.58,16.12,-1.48,Thursday,Thursday,2018/05/31
649819,1300,Peapack-Gladstone Financial,PGC,34.76,36.27,34.67,35.05,0.55,1.59,"66,702",38.00,29.21,0.20,0.57,16.38,0.09,Friday,Friday,2018/06/01
649820,1301,Peapack-Gladstone Financial,PGC,35.21,35.21,34.91,35.15,0.10,0.29,"38,915",38.00,29.21,0.20,0.57,16.43,0.37,Monday,Monday,2018/06/04
649821,1297,Peapack-Gladstone Financial,PGC,35.27,35.43,35.04,35.39,0.24,0.68,"39,396",38.0,29.21,0.20,0.57,16.54,1.06,Tuesday,Tuesday,2018/06/05
649822,1307,Peapack-Gladstone Financial,PGC,35.44,36.55,35.39,35.76,0.37,1.05,"37,010",38.00,29.21,0.20,0.56,16.71,2.11,Wednesday,Wednesday,2018/06/06
649823,1304,Peapack-Gladstone Financial,PGC,35.84,35.95,35.39,35.59,-0.17,-0.48,"24,085",38.00,29.21,0.20,0.56,16.63,1.63,Thursday,Thursday,2018/06/07
649824,1301,Peapack-Gladstone Financial,PGC,35.51,35.82,35.36,35.52,-0.07,-0.20,"29,230",38.00,29.21,0.20,0.56,16.60,1.43,Friday,Friday,2018/06/08
649825,1300,Peapack-Gladstone Financial,PGC,35.51,35.7,34.76,34.96,-0.56,-1.58,"71,714",38.0,29.21,0.20,0.57,16.34,-0.17,Monday,Monday,2018/06/11
649826,1296,Peapack-Gladstone Financial,PGC,34.95,35.58,34.22,34.34,-0.62,-1.77,"66,443",38.0,29.21,0.20,0.58,16.05,-1.94,Tuesday,Tuesday,2018/06/12
649827,1298,Peapack-Gladstone Financial,PGC,34.3,34.75,34.0,34.55,0.21,0.61,"101,116",38.0,29.21,0.20,0.58,16.14,-1.34,Wednesday,Wednesday,2018/06/13
649828,1299,Peapack-Gladstone Financial,PGC,34.59,34.59,33.96,34.23,-0.32,-0.93,"56,055",38.0,29.21,0.20,0.58,16.00,-2.26,Thursday,Thursday,2018/06/14
649829,1296,Peapack-Gladstone Financial,PGC,34.02,34.66,33.9,34.49,0.26,0.76,"93,313",38.00,29.21,0.20,0.58,16.12,-1.51,Friday,Friday,2018/06/15
649830,1297,Peapack-Gladstone Financial,PGC,34.34,35.15,34.1,34.97,0.48,1.39,"88,646",38.00,29.21,0.20,0.57,16.34,-0.14,Monday,Monday,2018/06/18
649831,1293,Peapack-Gladstone Financial,PGC,34.81,35.83,34.81,35.59,0.62,1.77,"90,917",38.0,29.21,0.20,0.56,16.63,1.63,Tuesday,Tuesday,2018/06/19
649832,1292,Peapack-Gladstone Financial,PGC,35.76,36.42,35.27,36.26,0.67,1.88,"86,919",38.00,29.21,0.20,0.55,16.94,3.54,Wednesday,Wednesday,2018/06/20
649833,1299,Peapack-Gladstone Financial,PGC,36.25,36.34,35.56,35.85,-0.41,-1.13,"74,118",38.0,29.21,0.20,0.56,16.75,2.37,Thursday,Thursday,2018/06/21
