,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
583339,1300,Nautilus,NLS,13.2,13.65,13.2,13.45,0.30,2.28,"325,091",19.8,11.30,...,...,15.82,0.75,Thursday,Thursday,2018/03/29
583340,1292,Nautilus,NLS,13.65,13.75,13.5,13.65,-0.05,-0.36,"163,428",19.80,11.30,...,...,16.06,2.25,Wednesday,Wednesday,2018/04/11
583341,1296,Nautilus,NLS,13.7,13.7,13.46,13.6,-0.05,-0.37,"204,829",19.80,11.30,...,...,16.00,1.87,Thursday,Thursday,2018/04/12
583342,1287,Nautilus,NLS,13.95,14.15,13.9,14.0,0.15,1.08,"188,936",19.80,11.30,...,...,16.47,4.87,Tuesday,Tuesday,2018/04/17
583343,1291,Nautilus,NLS,14.0,14.25,13.65,13.65,-0.35,-2.50,"240,765",19.8,11.3,...,...,16.06,2.25,Wednesday,Wednesday,2018/04/18
583344,1296,Nautilus,NLS,13.65,13.75,13.45,13.45,-0.20,-1.47,"159,548",19.80,11.30,...,...,15.82,0.75,Thursday,Thursday,2018/04/19
583345,1288,Nautilus,NLS,13.4,13.5,13.25,13.45,...,...,"141,245",19.80,11.30,...,...,15.82,0.75,Friday,Friday,2018/04/20
583346,1293,Nautilus,NLS,15.0,15.0,14.2,14.5,-0.50,-3.33,"309,880",19.80,11.30,...,...,17.06,8.61,Tuesday,Tuesday,2018/04/24
583347,1297,Nautilus,NLS,14.5,14.75,14.45,14.65,0.15,1.03,"182,776",19.8,11.30,...,...,17.24,9.74,Wednesday,Wednesday,2018/04/25
583348,1293,Nautilus,NLS,14.65,14.8,14.5,14.6,-0.10,-0.68,"133,708",19.80,11.30,...,...,17.18,9.36,Friday,Friday,2018/04/27
583349,1292,Nautilus,NLS,14.7,14.75,14.5,14.55,-0.05,-0.34,"187,033",19.80,11.30,...,...,17.12,8.99,Monday,Monday,2018/04/30
583350,1304,Nautilus,NLS,14.55,15.0,14.4,14.85,0.30,2.06,"237,015",19.80,11.30,...,...,17.47,11.24,Tuesday,Tuesday,2018/05/01
583351,1293,Nautilus,NLS,14.9,14.95,14.68,14.85,-0.10,-0.67,"121,354",19.80,11.30,...,...,17.47,11.24,Thursday,Thursday,2018/05/03
583352,1295,Nautilus,NLS,14.8,15.2,14.78,15.15,0.30,2.02,"171,470",19.8,11.30,...,...,17.82,13.48,Friday,Friday,2018/05/04
583353,1301,Nautilus,NLS,15.25,15.55,15.2,15.5,0.35,2.31,"419,528",19.8,11.30,...,...,18.24,16.10,Monday,Monday,2018/05/07
583354,1291,Nautilus,NLS,16.4,17.2,16.15,16.9,1.40,9.03,"701,653",19.25,11.3,...,...,19.88,26.59,Tuesday,Tuesday,2018/05/08
583355,1303,Nautilus,NLS,16.95,16.95,16.15,16.5,-0.40,-2.37,"335,368",19.25,11.30,...,...,18.75,23.60,Wednesday,Wednesday,2018/05/09
583356,1299,Nautilus,NLS,16.5,16.75,16.3,16.35,-0.15,-0.91,"278,455",19.25,11.30,...,...,18.58,22.47,Thursday,Thursday,2018/05/10
583357,1297,Nautilus,NLS,16.4,16.43,16.15,16.2,-0.15,-0.92,"248,175",19.25,11.30,...,...,18.41,21.35,Friday,Friday,2018/05/11
583358,1300,Nautilus,NLS,16.2,16.2,15.55,15.65,-0.55,-3.40,"437,818",19.25,11.30,...,...,17.78,17.23,Monday,Monday,2018/05/14
583359,1300,Nautilus,NLS,15.7,15.75,15.4,15.6,-0.05,-0.32,"438,004",19.25,11.30,...,...,17.73,16.85,Tuesday,Tuesday,2018/05/15
583360,1302,Nautilus,NLS,15.6,16.0,15.55,15.9,0.30,1.92,"597,497",19.25,11.30,...,...,18.07,19.10,Wednesday,Wednesday,2018/05/16
583361,1300,Nautilus,NLS,15.9,15.95,15.6,15.7,-0.20,-1.26,"326,215",19.25,11.30,...,...,17.84,17.60,Thursday,Thursday,2018/05/17
583362,1301,Nautilus,NLS,15.75,16.0,15.5,15.85,0.15,0.96,"241,369",19.25,11.30,...,...,18.01,18.73,Friday,Friday,2018/05/18
583363,1302,Nautilus,NLS,15.95,15.95,15.13,15.4,-0.45,-2.84,"374,441",19.25,11.30,...,...,17.50,15.36,Monday,Monday,2018/05/21
583364,1297,Nautilus,NLS,15.4,15.65,15.25,15.25,-0.15,-0.97,"165,774",19.25,11.30,...,...,17.33,14.23,Tuesday,Tuesday,2018/05/22
583365,1301,Nautilus,NLS,15.25,15.55,15.25,15.45,0.20,1.31,"179,206",19.25,11.30,...,...,17.56,15.73,Wednesday,Wednesday,2018/05/23
583366,1303,Nautilus,NLS,15.4,15.65,15.35,15.6,0.15,0.97,"136,931",19.25,11.30,...,...,17.73,16.85,Thursday,Thursday,2018/05/24
583367,1305,Nautilus,NLS,15.6,15.7,15.4,15.5,-0.10,-0.64,"101,911",19.25,11.30,...,...,17.61,16.10,Friday,Friday,2018/05/25
583368,1304,Nautilus,NLS,15.45,15.5,15.15,15.25,-0.25,-1.61,"244,685",19.25,11.30,...,...,17.33,14.23,Tuesday,Tuesday,2018/05/29
583369,1306,Nautilus,NLS,15.3,15.5,15.1,15.2,-0.05,-0.33,"254,377",19.25,11.30,...,...,17.27,13.86,Wednesday,Wednesday,2018/05/30
583370,1303,Nautilus,NLS,15.2,15.3,14.8,14.95,-0.25,-1.64,"239,262",19.25,11.30,...,...,16.99,11.99,Thursday,Thursday,2018/05/31
583371,1306,Nautilus,NLS,15.0,15.1,14.65,15.1,0.15,1.00,"231,930",19.25,11.30,...,...,17.16,13.11,Friday,Friday,2018/06/01
583372,1299,Nautilus,NLS,15.15,15.5,15.15,15.4,0.30,1.99,"202,216",19.25,11.3,...,...,17.50,15.36,Monday,Monday,2018/06/04
583373,1298,Nautilus,NLS,15.45,15.75,15.25,15.7,0.30,1.95,"290,711",19.25,11.30,...,...,17.84,17.60,Tuesday,Tuesday,2018/06/05
583374,1304,Nautilus,NLS,15.65,15.75,15.28,15.35,-0.35,-2.23,"163,972",19.25,11.30,...,...,17.44,14.98,Wednesday,Wednesday,2018/06/06
583375,1302,Nautilus,NLS,15.3,15.4,15.15,15.25,-0.10,-0.65,"152,655",19.25,11.30,...,...,17.33,14.23,Thursday,Thursday,2018/06/07
583376,1296,Nautilus,NLS,15.2,16.25,15.2,16.15,0.90,5.90,"576,754",19.25,11.30,...,...,18.35,20.97,Friday,Friday,2018/06/08
