,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125775,96,Bio-Path Holdings,BPTH,2.3,2.3,1.94,2.0,...,...,"141,632",8.29,1.53,...,...,...,-1.23,Thursday,Thursday,2018/03/29
125776,99,Bio-Path Holdings,BPTH,1.84,1.9,1.82,1.84,0.01,0.55,"71,504",7.50,1.53,...,...,...,-9.14,Wednesday,Wednesday,2018/04/11
125777,90,Bio-Path Holdings,BPTH,1.83,1.88,1.8,1.81,-0.03,-1.63,"30,374",7.5,1.53,...,...,...,-10.62,Thursday,Thursday,2018/04/12
125778,95,Bio-Path Holdings,BPTH,1.67,1.69,1.65,1.68,0.02,0.90,"56,947",7.5,1.53,...,...,...,-17.28,Tuesday,Tuesday,2018/04/17
125779,92,Bio-Path Holdings,BPTH,1.68,1.71,1.66,1.66,-0.02,-0.90,"45,271",7.50,1.53,...,...,...,-18.02,Wednesday,Wednesday,2018/04/18
125780,91,Bio-Path Holdings,BPTH,2.04,2.05,1.82,1.9,0.24,14.46,"1,386,211",7.3,1.53,...,...,...,-6.17,Thursday,Thursday,2018/04/19
125781,94,Bio-Path Holdings,BPTH,1.91,1.92,1.73,1.87,-0.03,-1.58,"345,734",7.30,1.53,...,...,...,-7.65,Friday,Friday,2018/04/20
125782,94,Bio-Path Holdings,BPTH,1.79,1.85,1.74,1.83,0.04,2.06,"51,915",7.3,1.53,...,...,...,-9.79,Tuesday,Tuesday,2018/04/24
125783,92,Bio-Path Holdings,BPTH,1.84,1.85,1.74,1.79,-0.04,-2.01,"63,963",7.30,1.53,...,...,...,-11.60,Wednesday,Wednesday,2018/04/25
125784,92,Bio-Path Holdings,BPTH,1.8,1.8,1.71,1.77,-0.02,-1.12,"71,491",7.07,1.53,...,...,...,-12.59,Friday,Friday,2018/04/27
125785,92,Bio-Path Holdings,BPTH,1.76,1.78,1.71,1.72,-0.05,-2.82,"26,977",7.07,1.53,...,...,...,-15.06,Monday,Monday,2018/04/30
125786,94,Bio-Path Holdings,BPTH,1.72,1.75,1.7,1.71,-0.01,-0.58,"17,048",7.07,1.53,...,...,...,-15.56,Tuesday,Tuesday,2018/05/01
125787,93,Bio-Path Holdings,BPTH,1.71,1.76,1.7,1.74,0.01,0.58,"15,750",6.50,1.53,...,...,...,-14.07,Thursday,Thursday,2018/05/03
125788,93,Bio-Path Holdings,BPTH,1.75,1.77,1.72,1.73,-0.01,-0.57,"68,778",6.30,1.53,...,...,...,-14.57,Friday,Friday,2018/05/04
125789,97,Bio-Path Holdings,BPTH,1.74,1.85,1.74,1.8,0.07,4.05,"67,723",6.30,1.53,...,...,...,-11.11,Monday,Monday,2018/05/07
125790,88,Bio-Path Holdings,BPTH,1.81,1.85,1.7,1.77,-0.03,-1.67,"53,439",6.3,1.53,...,...,...,-12.59,Tuesday,Tuesday,2018/05/08
125791,95,Bio-Path Holdings,BPTH,1.76,1.76,1.74,1.74,-0.03,-1.69,"34,866",6.1,1.53,...,...,...,-14.07,Wednesday,Wednesday,2018/05/09
125792,91,Bio-Path Holdings,BPTH,1.75,1.84,1.75,1.78,0.04,2.30,"86,350",5.95,1.53,...,...,...,-12.10,Thursday,Thursday,2018/05/10
125793,94,Bio-Path Holdings,BPTH,1.77,1.78,1.75,1.77,-0.01,-0.56,"40,910",5.89,1.53,...,...,...,-12.59,Friday,Friday,2018/05/11
125794,93,Bio-Path Holdings,BPTH,1.77,1.81,1.72,1.72,-0.05,-2.76,"59,570",5.85,1.53,...,...,...,-15.01,Monday,Monday,2018/05/14
125795,95,Bio-Path Holdings,BPTH,1.75,1.79,1.72,1.76,0.04,2.26,"70,354",5.85,1.53,...,...,...,-13.09,Tuesday,Tuesday,2018/05/15
125796,94,Bio-Path Holdings,BPTH,1.8,1.82,1.7,1.72,-0.04,-2.27,"95,546",5.85,1.53,...,...,...,-15.06,Wednesday,Wednesday,2018/05/16
125797,94,Bio-Path Holdings,BPTH,1.73,1.76,1.71,1.74,0.02,1.16,"34,885",5.85,1.53,...,...,...,-14.07,Thursday,Thursday,2018/05/17
125798,90,Bio-Path Holdings,BPTH,1.75,1.75,1.71,1.74,...,...,"13,309",5.85,1.53,...,...,...,-14.07,Friday,Friday,2018/05/18
125799,93,Bio-Path Holdings,BPTH,1.73,1.74,1.7,1.71,-0.03,-1.72,"33,711",5.85,1.53,...,...,...,-15.56,Monday,Monday,2018/05/21
125800,94,Bio-Path Holdings,BPTH,1.71,1.75,1.71,1.73,0.02,1.17,"21,482",5.85,1.53,...,...,...,-14.57,Tuesday,Tuesday,2018/05/22
125801,94,Bio-Path Holdings,BPTH,1.75,1.8,1.72,1.74,0.01,0.58,"40,474",5.85,1.53,...,...,...,-14.07,Wednesday,Wednesday,2018/05/23
125802,94,Bio-Path Holdings,BPTH,1.73,1.78,1.7,1.72,-0.02,-1.15,"53,131",5.85,1.53,...,...,...,-15.06,Thursday,Thursday,2018/05/24
125803,90,Bio-Path Holdings,BPTH,1.75,1.76,1.71,1.72,...,...,"30,784",5.85,1.53,...,...,...,-15.06,Friday,Friday,2018/05/25
125804,89,Bio-Path Holdings,BPTH,1.72,1.75,1.62,1.69,-0.03,-1.74,"80,700",5.85,1.53,...,...,...,-16.54,Tuesday,Tuesday,2018/05/29
125805,96,Bio-Path Holdings,BPTH,1.71,1.72,1.61,1.63,-0.06,-3.55,"47,718",5.85,1.53,...,...,...,-19.51,Wednesday,Wednesday,2018/05/30
125806,95,Bio-Path Holdings,BPTH,1.6,1.65,1.6,1.61,-0.02,-1.23,"18,758",5.85,1.53,...,...,...,-20.49,Thursday,Thursday,2018/05/31
125807,94,Bio-Path Holdings,BPTH,1.62,1.69,1.61,1.68,0.07,4.35,"30,153",5.85,1.53,...,...,...,-17.04,Friday,Friday,2018/06/01
125808,93,Bio-Path Holdings,BPTH,1.67,1.7,1.62,1.62,-0.06,-3.57,"11,756",5.85,1.53,...,...,...,-20.00,Monday,Monday,2018/06/04
125809,92,Bio-Path Holdings,BPTH,1.62,1.68,1.61,1.66,0.04,2.47,"15,863",5.85,1.53,...,...,...,-18.02,Tuesday,Tuesday,2018/06/05
125810,92,Bio-Path Holdings,BPTH,1.65,1.74,1.64,1.67,0.01,0.60,"31,566",5.85,1.53,...,...,...,-17.53,Wednesday,Wednesday,2018/06/06
125811,94,Bio-Path Holdings,BPTH,1.65,1.74,1.65,1.66,-0.01,-0.60,"17,993",5.85,1.53,...,...,...,-18.02,Thursday,Thursday,2018/06/07
125812,94,Bio-Path Holdings,BPTH,1.67,1.74,1.67,1.69,0.03,1.81,"16,498",5.85,1.53,...,...,...,-16.54,Friday,Friday,2018/06/08
125813,93,Bio-Path Holdings,BPTH,1.66,1.74,1.66,1.67,-0.02,-1.18,"11,010",5.85,1.53,...,...,...,-17.53,Monday,Monday,2018/06/11
125814,93,Bio-Path Holdings,BPTH,1.68,1.73,1.67,1.71,0.04,2.40,"17,837",5.85,1.53,...,...,...,-15.56,Tuesday,Tuesday,2018/06/12
125815,93,Bio-Path Holdings,BPTH,1.72,1.76,1.67,1.69,-0.02,-1.40,"32,967",5.85,1.53,...,...,...,-16.74,Wednesday,Wednesday,2018/06/13
125816,93,Bio-Path Holdings,BPTH,1.74,1.75,1.7,1.75,0.06,3.49,"5,937",5.85,1.53,...,...,...,-13.83,Thursday,Thursday,2018/06/14
125817,91,Bio-Path Holdings,BPTH,1.76,1.77,1.71,1.77,0.02,1.43,"11,659",5.85,1.53,...,...,...,-12.59,Friday,Friday,2018/06/15
125818,95,Bio-Path Holdings,BPTH,1.77,1.81,1.72,1.75,-0.02,-1.13,"34,254",5.85,1.53,...,...,...,-13.58,Monday,Monday,2018/06/18
125819,91,Bio-Path Holdings,BPTH,1.77,1.8,1.68,1.77,0.02,1.14,"25,648",5.85,1.53,...,...,...,-12.59,Tuesday,Tuesday,2018/06/19
125820,88,Bio-Path Holdings,BPTH,1.78,1.78,1.6,1.61,-0.16,-9.04,"81,926",5.85,1.53,...,...,...,-20.49,Wednesday,Wednesday,2018/06/20
125821,92,Bio-Path Holdings,BPTH,1.61,1.63,1.55,1.55,-0.06,-3.73,"59,232",5.85,1.53,...,...,...,-23.46,Thursday,Thursday,2018/06/21
125822,95,Bio-Path Holdings,BPTH,1.56,1.63,1.56,1.6,0.05,3.48,"9,452",5.85,1.53,...,...,...,-20.79,Friday,Friday,2018/06/22
125823,96,Bio-Path Holdings,BPTH,1.62,1.64,1.55,1.56,-0.04,-2.74,"27,182",5.85,1.53,...,...,...,-22.96,Monday,Monday,2018/06/25
125824,98,Bio-Path Holdings,BPTH,1.58,1.63,1.56,1.62,0.06,3.85,"36,181",5.85,1.53,...,...,...,-20.00,Tuesday,Tuesday,2018/06/26
125825,95,Bio-Path Holdings,BPTH,1.63,1.64,1.6,1.64,0.02,1.23,"14,487",5.85,1.53,...,...,...,-19.01,Wednesday,Wednesday,2018/06/27
125826,97,Bio-Path Holdings,BPTH,1.61,1.61,1.25,1.47,-0.17,-10.37,"58,322",5.85,1.25,...,...,...,-27.41,Thursday,Thursday,2018/06/28
125827,94,Bio-Path Holdings,BPTH,1.43,1.55,1.43,1.49,0.02,1.36,"20,354",5.85,1.25,...,...,...,-26.42,Friday,Friday,2018/06/29
125828,89,Bio-Path Holdings,BPTH,1.5,1.57,1.48,1.57,0.08,5.37,"13,449",5.85,1.25,...,...,...,-22.47,Monday,Monday,2018/07/02
125829,95,Bio-Path Holdings,BPTH,1.57,1.58,1.51,1.51,-0.06,-3.82,"5,101",5.85,1.25,...,...,...,-25.43,Tuesday,Tuesday,2018/07/03
125830,94,Bio-Path Holdings,BPTH,1.54,1.58,1.51,1.55,0.04,2.64,"26,863",5.85,1.25,...,...,...,-23.46,Thursday,Thursday,2018/07/05
125831,93,Bio-Path Holdings,BPTH,1.55,1.7,1.55,1.58,0.03,1.94,"32,169",5.85,1.25,...,...,...,-21.98,Friday,Friday,2018/07/06
125832,95,Bio-Path Holdings,BPTH,1.63,1.65,1.56,1.61,0.03,1.90,"7,395",5.85,1.25,...,...,...,-20.49,Monday,Monday,2018/07/09
125833,95,Bio-Path Holdings,BPTH,1.6,1.64,1.57,1.62,0.01,0.62,"31,175",5.85,1.25,...,...,...,-20.00,Tuesday,Tuesday,2018/07/10
125834,95,Bio-Path Holdings,BPTH,1.58,1.64,1.58,1.64,0.02,1.23,"8,997",5.85,1.25,...,...,...,-19.01,Wednesday,Wednesday,2018/07/11
125835,97,Bio-Path Holdings,BPTH,1.62,1.68,1.41,1.53,-0.11,-6.71,"126,918",5.85,1.25,...,...,...,-24.44,Thursday,Thursday,2018/07/12
125836,92,Bio-Path Holdings,BPTH,1.5,1.63,1.5,1.57,0.04,2.61,"24,437",5.85,1.25,...,...,...,-22.47,Friday,Friday,2018/07/13
125837,93,Bio-Path Holdings,BPTH,1.63,1.63,1.59,1.61,0.04,2.55,"4,997",5.85,1.25,...,...,...,-20.49,Monday,Monday,2018/07/16
125838,96,Bio-Path Holdings,BPTH,1.6,1.63,1.57,1.57,-0.04,-2.48,"7,153",5.85,1.25,...,...,...,-22.47,Tuesday,Tuesday,2018/07/17
125839,95,Bio-Path Holdings,BPTH,1.6,1.63,1.51,1.61,0.04,2.55,"23,964",5.85,1.25,...,...,...,-20.49,Wednesday,Wednesday,2018/07/18
125840,93,Bio-Path Holdings,BPTH,1.59,1.6,1.55,1.56,-0.05,-3.11,"10,139",5.85,1.25,...,...,...,-22.96,Thursday,Thursday,2018/07/19
125841,91,Bio-Path Holdings,BPTH,1.53,1.59,1.52,1.53,-0.03,-1.92,"19,373",5.85,1.25,...,...,...,-24.44,Friday,Friday,2018/07/20
125842,96,Bio-Path Holdings,BPTH,1.52,1.56,1.49,1.49,-0.04,-2.61,"18,283",5.85,1.25,...,...,...,-26.42,Monday,Monday,2018/07/23
125843,94,Bio-Path Holdings,BPTH,1.48,1.55,1.4,1.4,-0.09,-6.04,"15,899",5.85,1.25,...,...,...,-30.86,Tuesday,Tuesday,2018/07/24
125844,92,Bio-Path Holdings,BPTH,1.36,1.42,1.32,1.37,-0.03,-2.14,"33,565",5.85,1.25,...,...,...,-32.35,Wednesday,Wednesday,2018/07/25
125845,96,Bio-Path Holdings,BPTH,1.33,1.4,1.33,1.4,0.03,2.19,"8,763",5.85,1.25,...,...,...,-30.86,Thursday,Thursday,2018/07/26
125846,97,Bio-Path Holdings,BPTH,1.4,1.41,1.38,1.39,-0.01,-0.71,"2,619",5.85,1.25,...,...,...,-31.36,Friday,Friday,2018/07/27
125847,95,Bio-Path Holdings,BPTH,1.38,1.41,1.36,1.39,-0.00,-0.00,"6,934",5.85,1.25,...,...,...,-31.36,Monday,Monday,2018/07/30
