,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
396783,925,Hecla Mining,HL,3.61,3.68,3.57,3.67,0.07,1.94,"3,147,252",6.17,3.25,0.01,0.27,...,-7.56,Thursday,Thursday,2018/03/29
396784,920,Hecla Mining,HL,3.63,3.72,3.62,3.69,0.07,1.93,"6,115,346",6.17,3.25,0.01,0.27,...,-7.05,Wednesday,Wednesday,2018/04/11
396785,921,Hecla Mining,HL,3.68,3.76,3.62,3.71,0.02,0.54,"3,481,963",6.17,3.25,0.01,0.27,...,-6.55,Thursday,Thursday,2018/04/12
396786,914,Hecla Mining,HL,3.67,3.76,3.65,3.76,0.11,3.01,"3,999,244",6.16,3.25,0.01,0.27,...,-5.29,Tuesday,Tuesday,2018/04/17
396787,918,Hecla Mining,HL,3.8,3.92,3.78,3.83,0.07,1.86,"6,173,543",6.16,3.25,0.01,0.26,...,-3.53,Wednesday,Wednesday,2018/04/18
396788,923,Hecla Mining,HL,3.89,3.98,3.86,3.92,0.09,2.35,"4,022,384",6.16,3.25,0.01,0.26,...,-1.26,Thursday,Thursday,2018/04/19
396789,916,Hecla Mining,HL,3.89,3.93,3.81,3.92,...,...,"3,034,277",6.16,3.25,0.01,0.26,...,-1.26,Friday,Friday,2018/04/20
396790,919,Hecla Mining,HL,3.81,3.88,3.76,3.88,0.10,2.65,"2,706,659",6.16,3.25,0.01,0.26,...,-2.27,Tuesday,Tuesday,2018/04/24
396791,923,Hecla Mining,HL,3.85,3.96,3.81,3.9,0.02,0.52,"2,974,624",6.16,3.25,0.01,0.26,...,-1.76,Wednesday,Wednesday,2018/04/25
396792,923,Hecla Mining,HL,3.85,3.89,3.8,3.85,-0.01,-0.26,"3,250,538",6.16,3.25,0.01,0.26,...,-3.02,Friday,Friday,2018/04/27
396793,919,Hecla Mining,HL,3.78,3.89,3.76,3.83,-0.02,-0.52,"5,164,590",6.16,3.25,0.01,0.26,...,-3.53,Monday,Monday,2018/04/30
396794,927,Hecla Mining,HL,3.8,3.87,3.78,3.85,0.02,0.52,"2,697,993",6.16,3.25,0.01,0.26,...,-3.02,Tuesday,Tuesday,2018/05/01
396795,925,Hecla Mining,HL,3.9,3.94,3.85,3.87,...,...,"2,241,246",6.16,3.25,0.01,0.26,...,-2.52,Thursday,Thursday,2018/05/03
396796,923,Hecla Mining,HL,3.84,3.96,3.84,3.93,0.06,1.55,"2,045,643",6.16,3.25,0.01,0.25,...,-1.01,Friday,Friday,2018/05/04
396797,926,Hecla Mining,HL,3.92,3.99,3.9,3.96,0.03,0.76,"2,515,363",6.16,3.25,0.01,0.25,...,-0.25,Monday,Monday,2018/05/07
396798,920,Hecla Mining,HL,3.95,3.98,3.86,3.97,0.01,0.25,"3,169,043",6.16,3.25,0.01,0.25,...,...,Tuesday,Tuesday,2018/05/08
396799,929,Hecla Mining,HL,3.98,3.99,3.92,3.95,-0.02,-0.50,"2,963,945",6.16,3.25,0.01,0.25,...,-0.50,Wednesday,Wednesday,2018/05/09
396800,926,Hecla Mining,HL,3.97,4.15,3.88,3.96,0.01,0.25,"5,859,974",6.16,3.25,0.01,0.25,...,-0.25,Thursday,Thursday,2018/05/10
396801,924,Hecla Mining,HL,3.97,4.02,3.91,3.93,-0.03,-0.76,"2,438,799",6.16,3.25,0.01,0.25,...,-1.01,Friday,Friday,2018/05/11
396802,923,Hecla Mining,HL,3.95,3.96,3.88,3.92,-0.01,-0.25,"2,507,708",6.16,3.25,0.01,0.26,...,-1.26,Monday,Monday,2018/05/14
396803,925,Hecla Mining,HL,3.86,3.94,3.84,3.91,-0.01,-0.26,"3,487,419",6.16,3.25,0.01,0.26,...,-1.51,Tuesday,Tuesday,2018/05/15
396804,926,Hecla Mining,HL,3.89,3.93,3.86,3.9,-0.01,-0.26,"2,615,603",6.16,3.25,0.01,0.26,...,-1.76,Wednesday,Wednesday,2018/05/16
396805,925,Hecla Mining,HL,3.89,3.95,3.89,3.95,0.05,1.28,"3,360,218",6.13,3.25,0.01,0.25,...,-0.50,Thursday,Thursday,2018/05/17
396806,925,Hecla Mining,HL,3.95,4.01,3.9,3.96,0.01,0.25,"3,636,262",6.13,3.25,0.01,0.25,...,-0.25,Friday,Friday,2018/05/18
396807,925,Hecla Mining,HL,3.97,4.0,3.89,3.98,0.02,0.51,"2,910,352",6.13,3.25,0.01,0.25,...,0.25,Monday,Monday,2018/05/21
