,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135937,117,Boxwood Merger,BWMCU,10.00,10.01,9.95,10.00,...,...,"6,195,577",10.01,9.95,...,...,...,...,Friday,Friday,2018/11/16
135938,118,Boxwood Merger,BWMCU,10.0,10.02,10.00,10.00,...,...,"170,059",10.02,9.95,...,...,...,...,Monday,Monday,2018/11/19
135939,117,Boxwood Merger,BWMCU,10.0,10.02,10.0,10.0,...,...,"242,405",10.02,9.95,...,...,...,...,Tuesday,Tuesday,2018/11/20
135940,119,Boxwood Merger,BWMCU,10.0,10.01,10.00,10.00,...,...,"306,300",10.02,9.95,...,...,...,...,Wednesday,Wednesday,2018/11/21
135941,122,Boxwood Merger,BWMCU,10.00,10.00,9.95,9.99,-0.01,-0.10,"292,980",10.02,9.95,...,...,...,...,Monday,Monday,2018/11/26
135942,119,Boxwood Merger,BWMCU,10.00,10.00,9.99,9.99,-0.00,-0.00,"63,245",10.02,9.95,...,...,...,...,Tuesday,Tuesday,2018/11/27
135943,122,Boxwood Merger,BWMCU,9.98,9.99,9.98,9.99,...,...,"10,485",10.02,9.95,...,...,...,...,Wednesday,Wednesday,2018/11/28
135944,115,Boxwood Merger,BWMCU,10.00,10.00,9.98,9.99,...,...,"32,683",10.02,9.95,...,...,...,...,Thursday,Thursday,2018/11/29
135945,128,Boxwood Merger,BWMCU,10.00,10.00,9.97,9.98,-0.01,-0.09,"29,936",10.02,9.95,...,...,...,...,Friday,Friday,2018/11/30
135946,119,Boxwood Merger,BWMCU,9.98,9.99,9.98,9.99,0.01,0.09,"49,439",10.02,9.95,...,...,...,...,Monday,Monday,2018/12/03
135947,117,Boxwood Merger,BWMCU,9.99,9.99,9.98,9.99,...,...,"73,420",10.02,9.95,...,...,...,...,Tuesday,Tuesday,2018/12/04
135948,115,Boxwood Merger,BWMCU,9.98,9.99,9.96,9.98,-0.01,-0.10,"54,984",10.02,9.95,...,...,...,...,Thursday,Thursday,2018/12/06
135949,113,Boxwood Merger,BWMCU,9.97,9.98,9.97,9.98,...,...,"27,520",10.02,9.95,...,...,...,...,Friday,Friday,2018/12/07
