,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265440,250,Easterly Acquisition,EACQ,10.2,10.2,10.20,10.20,...,...,"10,300",10.30,9.25,...,...,...,0.99,Thursday,Thursday,2018/03/29
265441,239,Easterly Acquisition,EACQ,10.25,10.25,10.25,10.25,0.05,0.49,"1,043",10.3,9.25,...,...,...,1.49,Thursday,Thursday,2018/04/12
265442,241,Easterly Acquisition,EACQ,10.22,10.25,10.22,10.25,...,...,"110,155",10.3,9.25,...,...,...,1.49,Tuesday,Tuesday,2018/04/17
265443,246,Easterly Acquisition,EACQ,10.22,10.25,10.22,10.25,...,...,"2,364",10.30,9.25,...,...,...,1.49,Wednesday,Wednesday,2018/04/18
265444,237,Easterly Acquisition,EACQ,10.2,10.25,10.2,10.25,...,...,585,10.3,9.25,...,...,...,1.49,Thursday,Thursday,2018/04/19
265445,249,Easterly Acquisition,EACQ,10.2,10.25,10.2,10.25,...,...,868,10.3,9.25,...,...,...,1.49,Tuesday,Tuesday,2018/04/24
265446,234,Easterly Acquisition,EACQ,10.25,10.26,10.25,10.25,...,...,"146,663",10.3,9.25,...,...,...,1.49,Friday,Friday,2018/04/27
265447,244,Easterly Acquisition,EACQ,10.3,10.3,10.3,10.3,0.05,0.49,285,10.3,9.25,...,...,...,1.98,Monday,Monday,2018/04/30
265448,237,Easterly Acquisition,EACQ,10.29,10.29,10.29,10.29,0.04,0.39,100,10.30,9.25,...,...,...,1.88,Friday,Friday,2018/05/04
265449,249,Easterly Acquisition,EACQ,10.25,10.25,10.2,10.25,-0.04,-0.39,"4,602",10.30,9.25,...,...,...,1.49,Friday,Friday,2018/05/11
265450,241,Easterly Acquisition,EACQ,10.2,10.2,10.2,10.2,-0.05,-0.49,"2,005",10.3,9.25,...,...,...,0.99,Monday,Monday,2018/05/14
265451,244,Easterly Acquisition,EACQ,10.2,10.22,10.1,10.2,...,...,"43,328",10.3,9.25,...,...,...,0.99,Tuesday,Tuesday,2018/05/15
265452,243,Easterly Acquisition,EACQ,10.21,10.21,10.2,10.2,...,...,"2,002",10.30,9.25,...,...,...,0.99,Wednesday,Wednesday,2018/05/16
265453,239,Easterly Acquisition,EACQ,10.21,10.21,10.15,10.15,-0.05,-0.49,"5,000",10.3,9.25,...,...,...,0.50,Friday,Friday,2018/05/18
265454,245,Easterly Acquisition,EACQ,10.2,10.2,10.20,10.2,0.05,0.49,"37,016",10.3,9.25,...,...,...,0.99,Monday,Monday,2018/05/21
265455,249,Easterly Acquisition,EACQ,10.2,10.21,10.2,10.2,...,...,"15,600",10.30,9.25,...,...,...,0.99,Tuesday,Tuesday,2018/05/22
265456,246,Easterly Acquisition,EACQ,10.25,10.25,10.2,10.2,...,...,"35,153",10.30,9.25,...,...,...,0.99,Thursday,Thursday,2018/05/24
265457,242,Easterly Acquisition,EACQ,10.25,10.25,10.22,10.25,0.05,0.49,"11,206",10.30,9.25,...,...,...,1.49,Tuesday,Tuesday,2018/05/29
265458,245,Easterly Acquisition,EACQ,10.25,10.25,10.25,10.25,...,...,"1,002",10.30,9.25,...,...,...,1.49,Wednesday,Wednesday,2018/05/30
265459,242,Easterly Acquisition,EACQ,10.25,10.3,10.25,10.25,...,...,"4,704",10.30,9.25,...,...,...,1.49,Thursday,Thursday,2018/05/31
265460,244,Easterly Acquisition,EACQ,10.26,10.28,10.22,10.25,...,...,"620,422",10.30,9.25,...,...,...,1.49,Friday,Friday,2018/06/01
265461,241,Easterly Acquisition,EACQ,10.25,10.25,10.25,10.25,...,...,"6,303",10.30,9.25,...,...,...,1.49,Monday,Monday,2018/06/04
265462,239,Easterly Acquisition,EACQ,10.27,10.27,10.25,10.26,0.01,0.05,"15,502",10.3,9.25,...,...,...,1.53,Tuesday,Tuesday,2018/06/05
265463,244,Easterly Acquisition,EACQ,10.35,10.35,10.35,10.35,0.09,0.93,100,10.35,9.25,...,...,...,2.48,Wednesday,Wednesday,2018/06/06
265464,248,Easterly Acquisition,EACQ,10.35,10.35,10.35,10.35,...,...,100,10.35,9.25,...,...,...,2.48,Thursday,Thursday,2018/06/07
265465,245,Easterly Acquisition,EACQ,10.29,10.29,10.25,10.25,-0.10,-0.97,"1,856",10.35,9.25,...,...,...,1.49,Friday,Friday,2018/06/08
265466,246,Easterly Acquisition,EACQ,10.28,10.3,10.25,10.3,0.05,0.49,"150,342",10.35,9.25,...,...,...,1.98,Thursday,Thursday,2018/06/14
265467,234,Easterly Acquisition,EACQ,10.28,10.25,10.25,10.25,-0.05,-0.49,981,10.35,9.25,...,...,...,1.49,Friday,Friday,2018/06/15
265468,239,Easterly Acquisition,EACQ,10.25,10.3,10.25,10.3,0.05,0.49,"2,664",10.35,9.25,...,...,...,1.98,Monday,Monday,2018/06/18
265469,235,Easterly Acquisition,EACQ,10.28,10.28,10.28,10.28,-0.02,-0.19,200,10.35,9.25,...,...,...,1.79,Tuesday,Tuesday,2018/06/19
265470,245,Easterly Acquisition,EACQ,10.35,10.35,10.25,10.3,0.02,0.19,"40,710",10.35,9.25,...,...,...,1.98,Friday,Friday,2018/06/22
265471,246,Easterly Acquisition,EACQ,10.3,10.35,10.3,10.3,...,...,"309,113",10.35,9.25,...,...,...,1.98,Monday,Monday,2018/06/25
265472,255,Easterly Acquisition,EACQ,10.3,10.3,10.25,10.25,-0.05,-0.49,"2,085,715",10.35,9.25,...,...,...,1.49,Tuesday,Tuesday,2018/06/26
265473,241,Easterly Acquisition,EACQ,10.3,10.3,10.25,10.26,0.01,0.10,"212,628",10.35,9.25,...,...,...,1.58,Wednesday,Wednesday,2018/06/27
265474,251,Easterly Acquisition,EACQ,10.3,10.3,10.25,10.3,0.04,0.39,"48,244",10.35,9.25,...,...,...,1.98,Friday,Friday,2018/06/29
265475,233,Easterly Acquisition,EACQ,10.3,10.35,10.3,10.35,0.05,0.49,"5,151",10.35,9.25,...,...,...,2.48,Monday,Monday,2018/07/02
265476,243,Easterly Acquisition,EACQ,10.4,10.4,10.4,10.4,0.05,0.48,278,10.4,9.25,...,...,...,2.97,Thursday,Thursday,2018/07/05
265477,244,Easterly Acquisition,EACQ,10.4,10.4,10.4,10.4,...,...,"1,307",10.4,9.25,...,...,...,2.97,Tuesday,Tuesday,2018/07/10
265478,239,Easterly Acquisition,EACQ,10.35,10.35,10.35,10.35,-0.05,-0.48,100,10.4,9.25,...,...,...,2.48,Friday,Friday,2018/07/20
