,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
760123,650,SenesTech,SNES,0.53,0.53,0.50,0.51,-0.04,-7.27,"62,578",8.91,0.50,...,...,...,-29.17,Thursday,Thursday,2018/03/29
760124,636,SenesTech,SNES,0.47,0.48,0.44,0.48,0.03,6.53,"96,111",8.23,0.44,...,...,...,-33.61,Wednesday,Wednesday,2018/04/11
760125,629,SenesTech,SNES,0.5,0.5,0.45,0.49,0.01,2.49,"212,852",8.2,0.44,...,...,...,-31.96,Thursday,Thursday,2018/04/12
760126,638,SenesTech,SNES,0.48,0.49,0.48,0.48,0.01,2.17,"53,593",8.2,0.44,...,...,...,-33.29,Tuesday,Tuesday,2018/04/17
760127,647,SenesTech,SNES,0.48,0.49,0.47,0.47,-0.02,-3.19,"45,401",8.10,0.44,...,...,...,-35.42,Wednesday,Wednesday,2018/04/18
760128,627,SenesTech,SNES,0.47,0.47,0.46,0.46,-0.00,-0.92,"11,661",8.0,0.44,...,...,...,-36.01,Thursday,Thursday,2018/04/19
760129,632,SenesTech,SNES,0.46,0.46,0.44,0.45,-0.01,-2.32,"23,987",8.00,0.44,...,...,...,-37.50,Friday,Friday,2018/04/20
760130,641,SenesTech,SNES,0.43,0.46,0.43,0.45,0.01,2.37,"43,499",8.0,0.43,...,...,...,-37.50,Tuesday,Tuesday,2018/04/24
760131,631,SenesTech,SNES,0.42,0.45,0.42,0.45,...,...,"22,421",7.99,0.42,...,...,...,-37.50,Wednesday,Wednesday,2018/04/25
760132,626,SenesTech,SNES,0.4,0.46,0.4,0.45,0.01,1.58,"17,003",7.99,0.4,...,...,...,-37.50,Friday,Friday,2018/04/27
760133,652,SenesTech,SNES,0.46,0.46,0.44,0.45,...,...,"22,114",7.99,0.4,...,...,...,-37.50,Monday,Monday,2018/04/30
760134,617,SenesTech,SNES,0.44,0.45,0.44,0.45,...,...,"32,153",7.99,0.40,...,...,...,-37.50,Tuesday,Tuesday,2018/05/01
760135,637,SenesTech,SNES,0.46,0.46,0.43,0.45,0.03,8.20,"60,877",7.99,0.40,...,...,...,-37.15,Thursday,Thursday,2018/05/03
760136,631,SenesTech,SNES,0.45,0.46,0.41,0.45,-0.00,-0.55,"43,234",7.99,0.40,...,...,...,-37.50,Friday,Friday,2018/05/04
760137,666,SenesTech,SNES,0.46,0.46,0.42,0.44,-0.01,-2.00,"56,278",7.99,0.40,...,...,...,-38.75,Monday,Monday,2018/05/07
760138,633,SenesTech,SNES,0.42,0.48,0.42,0.44,-0.01,-1.22,"184,690",7.99,0.4,...,...,...,-39.50,Tuesday,Tuesday,2018/05/08
760139,655,SenesTech,SNES,0.44,0.44,0.4,0.43,-0.01,-1.29,"85,444",7.99,0.4,...,...,...,-40.28,Wednesday,Wednesday,2018/05/09
760140,648,SenesTech,SNES,0.43,0.43,0.40,0.41,-0.02,-4.65,"50,740",7.99,0.40,...,...,...,-43.06,Thursday,Thursday,2018/05/10
760141,647,SenesTech,SNES,0.4,0.42,0.4,0.41,-0.00,-0.03,"37,373",7.99,0.40,...,...,...,-43.07,Friday,Friday,2018/05/11
760142,646,SenesTech,SNES,0.41,0.44,0.41,0.43,0.02,4.91,"236,581",7.99,0.40,...,...,...,-40.28,Monday,Monday,2018/05/14
760143,642,SenesTech,SNES,0.43,0.43,0.33,0.33,-0.10,-24.19,"314,238",7.99,0.33,...,...,...,-54.72,Tuesday,Tuesday,2018/05/15
760144,641,SenesTech,SNES,0.38,0.38,0.3,0.32,-0.01,-1.93,"225,872",7.96,0.30,...,...,...,-55.60,Wednesday,Wednesday,2018/05/16
760145,629,SenesTech,SNES,0.31,0.34,0.3,0.32,0.01,1.60,"100,179",7.96,0.30,...,...,...,-54.89,Thursday,Thursday,2018/05/17
760146,629,SenesTech,SNES,0.35,0.36,0.3,0.32,-0.01,-2.83,"183,503",7.17,0.30,...,...,...,-56.17,Friday,Friday,2018/05/18
760147,640,SenesTech,SNES,0.4,1.29,0.35,1.25,0.93,296.07,"42,384,139",7.15,0.30,...,...,...,73.61,Monday,Monday,2018/05/21
760148,638,SenesTech,SNES,1.53,1.9,1.22,1.27,0.02,1.60,"40,833,795",7.10,0.30,...,...,...,76.39,Tuesday,Tuesday,2018/05/22
760149,642,SenesTech,SNES,1.59,1.6,1.26,1.49,0.22,17.32,"13,106,997",7.1,0.30,...,...,...,106.94,Wednesday,Wednesday,2018/05/23
760150,642,SenesTech,SNES,1.4,1.55,1.23,1.27,-0.22,-14.77,"3,855,780",7.03,0.30,...,...,...,76.39,Thursday,Thursday,2018/05/24
760151,624,SenesTech,SNES,1.31,1.33,1.12,1.22,-0.05,-3.94,"2,015,599",7.03,0.30,...,...,...,69.44,Friday,Friday,2018/05/25
760152,632,SenesTech,SNES,1.19,1.35,1.15,1.27,0.05,4.10,"1,965,954",6.79,0.30,...,...,...,76.39,Tuesday,Tuesday,2018/05/29
760153,640,SenesTech,SNES,1.31,1.44,1.27,1.41,0.14,11.02,"2,079,535",6.64,0.30,...,...,...,95.83,Wednesday,Wednesday,2018/05/30
760154,646,SenesTech,SNES,1.43,1.44,1.3,1.34,-0.07,-4.96,"1,013,269",6.64,0.30,...,...,...,86.11,Thursday,Thursday,2018/05/31
760155,646,SenesTech,SNES,1.42,1.42,1.26,1.4,0.06,4.48,"1,222,753",6.50,0.30,...,...,...,94.44,Friday,Friday,2018/06/01
760156,634,SenesTech,SNES,1.48,1.49,1.35,1.37,-0.03,-2.14,"673,209",6.50,0.30,...,...,...,90.28,Monday,Monday,2018/06/04
760157,644,SenesTech,SNES,1.43,1.89,1.37,1.85,0.48,35.04,"5,365,668",6.5,0.30,...,...,...,156.94,Tuesday,Tuesday,2018/06/05
760158,659,SenesTech,SNES,1.99,2.37,1.82,2.05,0.20,10.81,"9,540,599",6.50,0.30,...,...,...,184.72,Wednesday,Wednesday,2018/06/06
760159,649,SenesTech,SNES,2.02,2.02,1.64,1.66,-0.39,-19.02,"2,282,913",6.5,0.3,...,...,...,130.56,Thursday,Thursday,2018/06/07
760160,638,SenesTech,SNES,1.65,1.67,1.36,1.41,-0.25,-15.06,"2,505,886",6.5,0.3,...,...,...,95.83,Friday,Friday,2018/06/08
760161,640,SenesTech,SNES,1.57,1.84,1.57,1.76,0.35,24.82,"6,814,166",6.50,0.30,...,...,...,144.44,Monday,Monday,2018/06/11
760162,642,SenesTech,SNES,1.68,1.75,1.54,1.64,-0.12,-6.82,"1,507,696",6.5,0.3,...,...,...,127.78,Tuesday,Tuesday,2018/06/12
760163,647,SenesTech,SNES,1.65,1.72,1.6,1.68,0.04,2.44,"760,216",6.4,0.3,...,...,...,133.33,Wednesday,Wednesday,2018/06/13
760164,653,SenesTech,SNES,1.7,1.7,1.6,1.63,-0.05,-2.98,"774,517",6.4,0.3,...,...,...,126.39,Thursday,Thursday,2018/06/14
760165,633,SenesTech,SNES,1.65,1.68,1.64,1.68,0.05,3.07,"558,480",6.4,0.3,...,...,...,133.33,Friday,Friday,2018/06/15
760166,635,SenesTech,SNES,1.67,1.89,1.6,1.83,0.15,8.93,"2,017,539",6.4,0.3,...,...,...,154.17,Monday,Monday,2018/06/18
760167,634,SenesTech,SNES,1.75,1.85,1.73,1.82,-0.01,-0.55,"1,090,974",6.40,0.30,...,...,...,152.78,Tuesday,Tuesday,2018/06/19
760168,641,SenesTech,SNES,1.90,2.12,1.88,2.11,0.29,15.93,"1,974,581",6.40,0.30,...,...,...,193.06,Wednesday,Wednesday,2018/06/20
760169,649,SenesTech,SNES,2.13,2.28,1.95,2.06,-0.04,-2.13,"2,502,707",6.40,0.30,...,...,...,186.81,Thursday,Thursday,2018/06/21
760170,631,SenesTech,SNES,2.0,2.04,1.8,1.92,-0.15,-7.02,"1,049,912",6.4,0.3,...,...,...,166.67,Friday,Friday,2018/06/22
760171,649,SenesTech,SNES,1.95,2.04,1.89,1.92,...,...,"685,028",6.4,0.3,...,...,...,166.67,Monday,Monday,2018/06/25
760172,655,SenesTech,SNES,1.91,1.92,1.8,1.86,-0.06,-3.12,"834,869",6.24,0.3,...,...,...,158.33,Tuesday,Tuesday,2018/06/26
760173,634,SenesTech,SNES,1.85,1.91,1.76,1.8,-0.06,-3.23,"595,931",6.24,0.3,...,...,...,150.00,Wednesday,Wednesday,2018/06/27
760174,652,SenesTech,SNES,1.85,1.85,1.73,1.75,-0.05,-2.78,"510,347",6.24,0.30,...,...,...,143.06,Thursday,Thursday,2018/06/28
760175,659,SenesTech,SNES,1.79,1.82,1.6,1.63,-0.12,-6.86,"676,568",6.12,0.30,...,...,...,126.39,Friday,Friday,2018/06/29
760176,622,SenesTech,SNES,1.68,1.68,1.52,1.58,-0.05,-3.00,"386,154",6.12,0.3,...,...,...,119.60,Monday,Monday,2018/07/02
760177,617,SenesTech,SNES,1.58,1.71,1.54,1.58,-0.00,-0.07,"278,684",6.12,0.30,...,...,...,119.44,Tuesday,Tuesday,2018/07/03
760178,638,SenesTech,SNES,1.58,1.7,1.58,1.7,0.12,7.59,"332,121",5.88,0.3,...,...,...,136.11,Thursday,Thursday,2018/07/05
760179,643,SenesTech,SNES,1.7,1.74,1.58,1.66,-0.04,-2.35,"354,550",5.88,0.3,...,...,...,130.56,Friday,Friday,2018/07/06
760180,647,SenesTech,SNES,1.66,1.69,1.61,1.62,-0.04,-2.41,"290,982",5.88,0.3,...,...,...,125.00,Monday,Monday,2018/07/09
760181,647,SenesTech,SNES,1.6,1.61,1.5,1.55,-0.07,-4.32,"451,774",5.69,0.3,...,...,...,115.28,Tuesday,Tuesday,2018/07/10
760182,642,SenesTech,SNES,1.51,1.54,1.36,1.36,-0.19,-12.26,"817,459",5.57,0.3,...,...,...,88.89,Wednesday,Wednesday,2018/07/11
760183,652,SenesTech,SNES,1.32,1.38,1.23,1.35,-0.01,-0.74,"1,036,494",5.52,0.3,...,...,...,87.50,Thursday,Thursday,2018/07/12
