,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
650998,1432,Parker Hannifin,PH,168.69,173.4,168.6,171.03,2.88,1.71,"1,224,985",212.8,151.17,2.64,1.54,26.68,-14.31,Thursday,Thursday,2018/03/29
650999,1422,Parker Hannifin,PH,170.51,171.77,169.8,170.36,-2.05,-1.19,"744,656",212.80,151.17,2.64,1.55,26.58,-14.64,Wednesday,Wednesday,2018/04/11
651000,1427,Parker Hannifin,PH,171.69,173.4,171.3,172.56,2.20,1.29,"675,303",212.80,151.17,2.64,1.53,26.92,-13.54,Thursday,Thursday,2018/04/12
651001,1415,Parker Hannifin,PH,175.82,176.99,175.06,175.85,1.33,0.76,"842,785",212.80,151.17,2.64,1.50,27.43,-11.89,Tuesday,Tuesday,2018/04/17
651002,1420,Parker Hannifin,PH,176.99,179.36,176.68,178.46,2.61,1.48,"1,100,138",212.8,151.17,2.64,1.48,27.84,-10.58,Wednesday,Wednesday,2018/04/18
651003,1426,Parker Hannifin,PH,178.33,178.59,174.79,176.18,-2.28,-1.28,"899,197",212.80,151.17,2.64,1.50,27.49,-11.72,Thursday,Thursday,2018/04/19
651004,1416,Parker Hannifin,PH,176.89,179.48,175.6,176.39,0.21,0.12,"1,551,659",212.80,151.17,3.04,1.72,27.52,-11.62,Friday,Friday,2018/04/20
651005,1423,Parker Hannifin,PH,172.93,174.94,160.87,163.35,-8.61,-5.01,"2,549,604",212.80,151.17,3.04,1.86,25.48,-18.15,Tuesday,Tuesday,2018/04/24
651006,1425,Parker Hannifin,PH,163.32,168.89,162.03,168.27,4.92,3.01,"1,805,205",212.8,151.17,3.04,1.81,26.25,-15.69,Wednesday,Wednesday,2018/04/25
651007,1422,Parker Hannifin,PH,161.48,166.1,161.45,164.38,1.83,1.13,"2,483,854",212.80,151.17,3.04,1.85,22.33,-17.64,Friday,Friday,2018/04/27
651008,1422,Parker Hannifin,PH,164.93,165.91,163.52,164.62,0.24,0.15,"2,085,106",212.80,151.17,3.04,1.85,22.37,-17.52,Monday,Monday,2018/04/30
651009,1432,Parker Hannifin,PH,163.89,168.45,163.07,167.97,3.35,2.03,"1,604,299",212.80,151.17,3.04,1.81,22.82,-15.84,Tuesday,Tuesday,2018/05/01
651010,1422,Parker Hannifin,PH,167.19,168.9,164.49,168.37,0.55,0.33,"1,279,870",212.80,151.17,3.04,1.81,22.88,-15.64,Thursday,Thursday,2018/05/03
651011,1423,Parker Hannifin,PH,167.23,171.66,166.52,170.95,2.58,1.53,"1,104,606",212.8,151.17,3.04,1.78,23.23,-14.35,Friday,Friday,2018/05/04
651012,1429,Parker Hannifin,PH,170.0,170.8,167.4,170.51,-0.44,-0.26,"893,273",212.8,151.17,3.04,1.78,23.17,-14.57,Monday,Monday,2018/05/07
