,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
258884,503,Descartes Systems Group,DSGX,27.95,28.85,27.8,28.55,0.75,2.70,"84,298",31.23,22.35,...,...,81.57,0.53,Thursday,Thursday,2018/03/29
258885,494,Descartes Systems Group,DSGX,28.55,28.85,28.55,28.8,0.15,0.52,"62,342",31.23,22.35,...,...,82.29,1.41,Wednesday,Wednesday,2018/04/11
258886,498,Descartes Systems Group,DSGX,28.65,29.15,28.65,28.9,0.10,0.35,"36,298",31.23,22.4,...,...,82.57,1.76,Thursday,Thursday,2018/04/12
258887,498,Descartes Systems Group,DSGX,29.35,29.9,29.35,29.6,0.25,0.85,"50,203",31.23,22.50,...,...,84.57,4.23,Tuesday,Tuesday,2018/04/17
258888,500,Descartes Systems Group,DSGX,29.6,29.7,29.4,29.6,...,...,"25,646",31.23,22.5,...,...,84.57,4.23,Wednesday,Wednesday,2018/04/18
258889,499,Descartes Systems Group,DSGX,29.65,29.75,29.48,29.6,...,...,"112,020",31.23,22.50,...,...,84.57,4.23,Thursday,Thursday,2018/04/19
258890,501,Descartes Systems Group,DSGX,29.45,30.0,29.35,29.85,0.25,0.84,"238,043",31.23,22.50,...,...,85.29,5.11,Friday,Friday,2018/04/20
258891,498,Descartes Systems Group,DSGX,30.3,30.55,29.6,29.7,-0.50,-1.66,"105,338",31.23,22.5,...,...,84.86,4.58,Tuesday,Tuesday,2018/04/24
258892,499,Descartes Systems Group,DSGX,29.45,29.65,29.1,29.15,-0.55,-1.85,"155,146",31.23,22.5,...,...,83.29,2.64,Wednesday,Wednesday,2018/04/25
258893,495,Descartes Systems Group,DSGX,29.7,29.75,29.46,29.6,0.10,0.34,"31,030",31.23,22.50,...,...,84.57,4.23,Friday,Friday,2018/04/27
258894,496,Descartes Systems Group,DSGX,29.7,29.9,29.5,29.55,-0.05,-0.17,"30,332",31.23,22.65,...,...,84.43,4.05,Monday,Monday,2018/04/30
258895,493,Descartes Systems Group,DSGX,29.55,29.8,29.35,29.7,0.15,0.51,"39,932",31.23,22.65,...,...,84.86,4.58,Tuesday,Tuesday,2018/05/01
258896,492,Descartes Systems Group,DSGX,29.6,29.73,29.35,29.65,...,...,"36,524",31.23,22.65,...,...,84.71,4.40,Thursday,Thursday,2018/05/03
258897,497,Descartes Systems Group,DSGX,29.45,29.65,29.45,29.5,-0.15,-0.51,"49,475",31.23,22.65,...,...,84.29,3.87,Friday,Friday,2018/05/04
258898,497,Descartes Systems Group,DSGX,29.7,29.85,29.61,29.8,0.30,1.02,"19,947",31.23,22.65,...,...,85.14,4.93,Monday,Monday,2018/05/07
258899,503,Descartes Systems Group,DSGX,29.65,29.95,29.5,29.85,0.05,0.17,"24,661",31.23,22.65,...,...,85.29,5.11,Tuesday,Tuesday,2018/05/08
258900,500,Descartes Systems Group,DSGX,29.95,30.05,29.75,29.9,0.05,0.17,"32,173",31.23,22.65,...,...,85.43,5.28,Wednesday,Wednesday,2018/05/09
258901,498,Descartes Systems Group,DSGX,29.95,30.1,29.7,30.05,0.15,0.50,"66,216",31.23,23.15,...,...,85.86,5.81,Thursday,Thursday,2018/05/10
258902,499,Descartes Systems Group,DSGX,30.0,30.45,29.9,30.0,-0.05,-0.17,"34,368",31.23,23.2,...,...,85.71,5.63,Friday,Friday,2018/05/11
258903,501,Descartes Systems Group,DSGX,29.95,30.13,29.85,30.1,0.10,0.33,"46,979",31.23,23.2,...,...,86.00,5.99,Monday,Monday,2018/05/14
258904,498,Descartes Systems Group,DSGX,29.95,30.5,29.75,30.3,0.20,0.66,"92,091",31.23,23.2,...,...,86.57,6.69,Tuesday,Tuesday,2018/05/15
258905,501,Descartes Systems Group,DSGX,30.35,30.6,30.25,30.45,0.15,0.50,"45,466",31.23,23.2,...,...,87.00,7.22,Wednesday,Wednesday,2018/05/16
258906,498,Descartes Systems Group,DSGX,30.45,30.55,30.35,30.5,0.05,0.16,"45,900",31.23,23.20,...,...,87.14,7.39,Thursday,Thursday,2018/05/17
258907,500,Descartes Systems Group,DSGX,30.35,30.9,30.3,30.8,0.30,0.98,"30,776",31.23,23.4,...,...,88.00,8.45,Friday,Friday,2018/05/18
258908,498,Descartes Systems Group,DSGX,31.0,31.1,30.7,30.8,...,...,"27,940",31.23,23.40,...,...,88.00,8.45,Monday,Monday,2018/05/21
