,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387589,918,HC2 Holdings,HCHC,5.2,5.32,5.15,5.26,0.06,1.15,"171,399",6.71,4.30,...,...,...,-11.60,Thursday,Thursday,2018/03/29
387590,913,HC2 Holdings,HCHC,5.24,5.33,5.14,5.3,0.04,0.76,"242,451",6.71,4.30,...,...,...,-10.92,Wednesday,Wednesday,2018/04/11
387591,914,HC2 Holdings,HCHC,5.33,5.4,5.24,5.31,0.01,0.19,"103,162",6.71,4.30,...,...,...,-10.76,Thursday,Thursday,2018/04/12
387592,907,HC2 Holdings,HCHC,5.3,5.4,5.28,5.3,0.04,0.76,"92,687",6.71,4.30,...,...,...,-10.92,Tuesday,Tuesday,2018/04/17
387593,911,HC2 Holdings,HCHC,5.34,5.39,5.23,5.28,-0.02,-0.38,"81,376",6.71,4.3,...,...,...,-11.26,Wednesday,Wednesday,2018/04/18
387594,916,HC2 Holdings,HCHC,5.27,5.3,5.04,5.06,-0.22,-4.17,"128,182",6.71,4.30,...,...,...,-14.96,Thursday,Thursday,2018/04/19
387595,909,HC2 Holdings,HCHC,5.04,5.1,5.0,5.07,0.01,0.20,"139,030",6.71,4.30,...,...,...,-14.79,Friday,Friday,2018/04/20
387596,912,HC2 Holdings,HCHC,5.02,5.02,4.78,4.89,-0.10,-2.00,"212,453",6.71,4.30,...,...,...,-17.82,Tuesday,Tuesday,2018/04/24
387597,916,HC2 Holdings,HCHC,4.87,5.07,4.81,5.02,0.13,2.66,"176,723",6.71,4.30,...,...,...,-15.63,Wednesday,Wednesday,2018/04/25
387598,916,HC2 Holdings,HCHC,5.05,5.17,5.05,5.07,0.04,0.80,"86,848",6.71,4.30,...,...,...,-14.79,Friday,Friday,2018/04/27
387599,912,HC2 Holdings,HCHC,5.06,5.12,5.01,5.1,0.03,0.59,"101,874",6.71,4.30,...,...,...,-14.29,Monday,Monday,2018/04/30
387600,920,HC2 Holdings,HCHC,5.08,5.18,5.0,5.17,0.07,1.37,"88,585",6.71,4.30,...,...,...,-13.11,Tuesday,Tuesday,2018/05/01
387601,918,HC2 Holdings,HCHC,6.91,7.02,6.81,6.85,-0.11,-1.58,"537,291",7.79,4.30,...,...,...,15.13,Thursday,Thursday,2018/05/03
387602,916,HC2 Holdings,HCHC,6.82,6.98,6.76,6.81,-0.04,-0.58,"398,316",7.79,4.30,...,...,...,14.45,Friday,Friday,2018/05/04
387603,919,HC2 Holdings,HCHC,6.8,6.92,6.6,6.67,-0.14,-2.06,"466,947",7.79,4.30,...,...,...,12.10,Monday,Monday,2018/05/07
387604,913,HC2 Holdings,HCHC,6.65,6.78,6.46,6.56,-0.11,-1.65,"310,892",7.79,4.3,...,...,...,10.25,Tuesday,Tuesday,2018/05/08
387605,922,HC2 Holdings,HCHC,6.6,6.65,6.36,6.53,-0.03,-0.46,"191,574",7.79,4.30,...,...,...,9.75,Wednesday,Wednesday,2018/05/09
387606,919,HC2 Holdings,HCHC,6.55,6.59,6.34,6.36,-0.17,-2.60,"337,099",7.79,4.30,...,...,...,6.89,Thursday,Thursday,2018/05/10
387607,917,HC2 Holdings,HCHC,6.55,6.66,6.26,6.37,0.01,0.16,"391,491",7.79,4.30,...,...,...,7.06,Friday,Friday,2018/05/11
387608,916,HC2 Holdings,HCHC,6.33,6.35,6.1,6.23,-0.14,-2.20,"523,326",7.79,4.30,...,...,...,4.71,Monday,Monday,2018/05/14
387609,918,HC2 Holdings,HCHC,6.18,6.3,6.15,6.25,0.02,0.32,"324,336",7.79,4.30,...,...,...,5.04,Tuesday,Tuesday,2018/05/15
387610,919,HC2 Holdings,HCHC,6.25,6.29,6.06,6.08,-0.17,-2.72,"366,026",7.79,4.30,...,...,...,2.18,Wednesday,Wednesday,2018/05/16
387611,918,HC2 Holdings,HCHC,6.08,6.2,5.96,6.08,...,...,"274,142",7.79,4.30,...,...,...,2.18,Thursday,Thursday,2018/05/17
387612,918,HC2 Holdings,HCHC,6.11,6.43,6.09,6.22,0.14,2.30,"279,462",7.79,4.30,...,...,...,4.54,Friday,Friday,2018/05/18
387613,918,HC2 Holdings,HCHC,6.23,6.3,6.14,6.29,0.07,1.13,"137,534",7.79,4.30,...,...,...,5.71,Monday,Monday,2018/05/21
387614,915,HC2 Holdings,HCHC,6.29,6.33,6.18,6.23,-0.06,-0.95,"112,933",7.79,4.30,...,...,...,4.71,Tuesday,Tuesday,2018/05/22
387615,921,HC2 Holdings,HCHC,6.18,6.23,6.09,6.18,-0.05,-0.80,"161,922",7.79,4.30,...,...,...,3.87,Wednesday,Wednesday,2018/05/23
387616,921,HC2 Holdings,HCHC,6.14,6.28,6.13,6.22,0.04,0.65,"128,176",7.79,4.30,...,...,...,4.54,Thursday,Thursday,2018/05/24
387617,924,HC2 Holdings,HCHC,6.19,6.29,6.13,6.13,-0.09,-1.45,"265,084",7.79,4.30,...,...,...,3.03,Friday,Friday,2018/05/25
387618,922,HC2 Holdings,HCHC,6.08,6.2,6.08,6.17,0.04,0.65,"177,315",7.79,4.30,...,...,...,3.70,Tuesday,Tuesday,2018/05/29
387619,924,HC2 Holdings,HCHC,6.21,6.4,6.21,6.26,0.09,1.46,"268,152",7.79,4.30,...,...,...,5.21,Wednesday,Wednesday,2018/05/30
387620,924,HC2 Holdings,HCHC,6.27,6.3,6.11,6.15,-0.11,-1.76,"193,777",7.79,4.30,...,...,...,3.36,Thursday,Thursday,2018/05/31
387621,924,HC2 Holdings,HCHC,6.18,6.24,6.1,6.16,0.01,0.16,"135,463",7.79,4.30,...,...,...,3.53,Friday,Friday,2018/06/01
387622,918,HC2 Holdings,HCHC,6.16,6.34,6.16,6.27,0.11,1.79,"163,107",7.79,4.3,...,...,...,5.38,Monday,Monday,2018/06/04
387623,918,HC2 Holdings,HCHC,6.29,6.32,6.19,6.21,-0.06,-0.96,"106,680",7.79,4.30,...,...,...,4.37,Tuesday,Tuesday,2018/06/05
387624,922,HC2 Holdings,HCHC,6.22,6.24,6.06,6.14,-0.07,-1.13,"93,766",7.79,4.30,...,...,...,3.19,Wednesday,Wednesday,2018/06/06
387625,921,HC2 Holdings,HCHC,6.16,6.26,6.04,6.2,0.06,0.98,"215,848",7.79,4.30,...,...,...,4.20,Thursday,Thursday,2018/06/07
387626,917,HC2 Holdings,HCHC,6.2,6.41,6.2,6.32,0.12,1.94,"167,250",7.79,4.30,...,...,...,6.22,Friday,Friday,2018/06/08
387627,922,HC2 Holdings,HCHC,6.39,6.59,6.25,6.35,0.03,0.47,"269,290",7.79,4.30,...,...,...,6.72,Monday,Monday,2018/06/11
387628,916,HC2 Holdings,HCHC,6.34,6.42,6.13,6.3,-0.05,-0.79,"272,497",7.79,4.30,...,...,...,5.88,Tuesday,Tuesday,2018/06/12
387629,915,HC2 Holdings,HCHC,6.3,6.34,6.21,6.26,-0.04,-0.63,"183,129",7.79,4.3,...,...,...,5.21,Wednesday,Wednesday,2018/06/13
387630,917,HC2 Holdings,HCHC,6.29,6.31,6.08,6.1,-0.16,-2.56,"222,784",7.79,4.30,...,...,...,2.52,Thursday,Thursday,2018/06/14
387631,917,HC2 Holdings,HCHC,6.11,6.2,6.02,6.16,0.06,0.98,"262,797",7.79,4.30,...,...,...,3.53,Friday,Friday,2018/06/15
387632,916,HC2 Holdings,HCHC,6.14,6.19,5.95,6.09,-0.07,-1.14,"283,026",7.79,4.30,...,...,...,2.35,Monday,Monday,2018/06/18
387633,916,HC2 Holdings,HCHC,6.04,6.11,5.82,5.88,-0.21,-3.45,"477,657",7.79,4.3,...,...,...,-1.18,Tuesday,Tuesday,2018/06/19
387634,921,HC2 Holdings,HCHC,5.94,5.99,5.81,5.82,-0.06,-1.02,"277,785",7.79,4.30,...,...,...,-2.18,Wednesday,Wednesday,2018/06/20
387635,917,HC2 Holdings,HCHC,5.83,5.85,5.66,5.75,-0.07,-1.20,"402,077",7.79,4.3,...,...,...,-3.36,Thursday,Thursday,2018/06/21
387636,920,HC2 Holdings,HCHC,5.79,5.92,5.75,5.87,0.12,2.09,"509,173",7.79,4.3,...,...,...,-1.34,Friday,Friday,2018/06/22
387637,924,HC2 Holdings,HCHC,5.82,6.03,5.63,6.02,0.15,2.56,"161,766",7.79,4.30,...,...,...,1.18,Monday,Monday,2018/06/25
387638,920,HC2 Holdings,HCHC,6.05,6.15,5.91,5.94,-0.08,-1.33,"186,720",7.79,4.30,...,...,...,-0.17,Tuesday,Tuesday,2018/06/26
387639,927,HC2 Holdings,HCHC,5.91,5.98,5.82,5.83,-0.11,-1.85,"126,433",7.79,4.30,...,...,...,-2.02,Wednesday,Wednesday,2018/06/27
387640,928,HC2 Holdings,HCHC,5.84,6.03,5.74,6.03,0.20,3.43,"253,254",7.79,4.30,...,...,...,1.34,Thursday,Thursday,2018/06/28
387641,928,HC2 Holdings,HCHC,6.03,6.03,5.83,5.85,-0.18,-2.99,"155,495",7.79,4.30,...,...,...,-1.68,Friday,Friday,2018/06/29
387642,926,HC2 Holdings,HCHC,5.85,5.89,5.76,5.84,-0.01,-0.17,"111,432",7.79,4.30,...,...,...,-1.85,Monday,Monday,2018/07/02
387643,919,HC2 Holdings,HCHC,5.85,6.00,5.83,5.93,0.09,1.54,"99,840",7.79,4.30,...,...,...,-0.34,Tuesday,Tuesday,2018/07/03
387644,927,HC2 Holdings,HCHC,5.95,5.96,5.73,5.77,-0.16,-2.70,"156,172",7.79,4.30,...,...,...,-3.03,Thursday,Thursday,2018/07/05
387645,928,HC2 Holdings,HCHC,5.78,5.83,5.74,5.79,0.02,0.35,"98,006",7.79,4.30,...,...,...,-2.69,Friday,Friday,2018/07/06
387646,932,HC2 Holdings,HCHC,5.81,5.82,5.65,5.70,-0.09,-1.55,"220,252",7.79,4.30,...,...,...,-4.20,Monday,Monday,2018/07/09
387647,927,HC2 Holdings,HCHC,5.70,5.72,5.59,5.61,-0.09,-1.58,"177,509",7.79,4.30,...,...,...,-5.71,Tuesday,Tuesday,2018/07/10
387648,923,HC2 Holdings,HCHC,5.57,5.69,5.55,5.59,-0.02,-0.36,"171,897",7.79,4.30,...,...,...,-6.05,Wednesday,Wednesday,2018/07/11
387649,925,HC2 Holdings,HCHC,5.62,5.87,5.47,5.73,0.14,2.50,"216,913",7.79,4.30,...,...,...,-3.70,Thursday,Thursday,2018/07/12
387650,928,HC2 Holdings,HCHC,5.71,5.85,5.71,5.80,0.07,1.22,"45,746",7.79,4.30,...,...,...,-2.52,Friday,Friday,2018/07/13
