,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106199,292,Briggs&Stratton,BGG,21.43,21.83,21.37,21.41,0.10,0.47,"237,827",27.34,20.00,0.56,2.62,40.05,-15.61,Thursday,Thursday,2018/03/29
106200,293,Briggs&Stratton,BGG,20.25,20.4,20.06,20.27,-0.13,-0.64,"183,415",27.34,20.00,0.56,2.76,37.92,-20.10,Wednesday,Wednesday,2018/04/11
106201,291,Briggs&Stratton,BGG,20.36,20.45,20.26,20.34,0.07,0.35,"132,062",27.34,20.00,0.56,2.75,38.05,-19.83,Thursday,Thursday,2018/04/12
106202,291,Briggs&Stratton,BGG,20.9,21.18,20.89,20.96,0.19,0.91,"177,560",27.34,20.00,0.56,2.67,39.21,-17.38,Tuesday,Tuesday,2018/04/17
106203,290,Briggs&Stratton,BGG,21.0,21.34,20.96,21.15,0.19,0.91,"138,809",27.34,20.0,0.56,2.65,39.56,-16.63,Wednesday,Wednesday,2018/04/18
106204,292,Briggs&Stratton,BGG,21.1,21.26,20.81,20.82,-0.33,-1.56,"128,816",27.34,20.00,0.56,2.69,38.95,-17.93,Thursday,Thursday,2018/04/19
106205,289,Briggs&Stratton,BGG,20.81,20.91,20.34,20.43,-0.39,-1.87,"182,031",27.34,20.00,0.56,2.74,38.22,-19.47,Friday,Friday,2018/04/20
106206,290,Briggs&Stratton,BGG,20.45,20.67,19.78,20.01,-0.35,-1.72,"220,505",27.34,19.78,0.56,2.80,37.43,-21.13,Tuesday,Tuesday,2018/04/24
106207,292,Briggs&Stratton,BGG,19.79,19.92,19.54,19.71,-0.30,-1.50,"337,629",27.34,19.54,0.56,2.84,36.87,-22.31,Wednesday,Wednesday,2018/04/25
106208,290,Briggs&Stratton,BGG,17.46,18.75,17.4,18.35,0.84,4.80,"946,907",27.34,17.37,0.56,3.05,34.32,-27.67,Friday,Friday,2018/04/27
106209,291,Briggs&Stratton,BGG,18.4,18.6,17.9,18.03,-0.32,-1.74,"652,866",27.34,17.37,0.56,3.11,33.73,-28.93,Monday,Monday,2018/04/30
106210,294,Briggs&Stratton,BGG,17.95,17.95,17.11,17.49,-0.54,-3.00,"666,414",27.34,17.11,0.56,3.20,32.72,-31.06,Tuesday,Tuesday,2018/05/01
106211,293,Briggs&Stratton,BGG,17.52,17.69,17.23,17.38,-0.22,-1.25,"535,357",27.34,17.11,0.56,3.22,32.51,-31.49,Thursday,Thursday,2018/05/03
106212,291,Briggs&Stratton,BGG,17.32,18.26,17.26,18.11,0.73,4.20,"434,423",27.34,17.11,0.56,3.09,33.88,-28.62,Friday,Friday,2018/05/04
106213,295,Briggs&Stratton,BGG,18.26,18.4,18.23,18.3,0.19,1.05,"253,360",27.34,17.11,0.56,3.06,34.23,-27.87,Monday,Monday,2018/05/07
106214,292,Briggs&Stratton,BGG,18.27,18.62,18.27,18.58,0.28,1.53,"171,598",27.34,17.11,0.56,3.01,34.75,-26.76,Tuesday,Tuesday,2018/05/08
106215,295,Briggs&Stratton,BGG,18.61,18.77,18.28,18.68,0.10,0.54,"229,180",27.34,17.11,0.56,3.00,42.02,-26.37,Wednesday,Wednesday,2018/05/09
106216,294,Briggs&Stratton,BGG,18.71,18.75,18.45,18.5,-0.18,-0.96,"238,602",27.34,17.11,0.56,3.03,41.61,-27.08,Thursday,Thursday,2018/05/10
106217,294,Briggs&Stratton,BGG,18.6,18.84,18.54,18.65,0.15,0.81,"159,163",27.34,17.11,0.56,3.00,41.95,-26.49,Friday,Friday,2018/05/11
106218,293,Briggs&Stratton,BGG,18.67,18.76,18.47,18.48,-0.17,-0.91,"202,973",27.34,17.11,0.56,3.03,41.57,-27.16,Monday,Monday,2018/05/14
106219,294,Briggs&Stratton,BGG,18.38,18.7,18.24,18.44,-0.04,-0.22,"253,061",27.34,17.11,0.56,3.04,41.48,-27.32,Tuesday,Tuesday,2018/05/15
