,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328772,658,First Mid-Illinois Bancshares,FMBH,36.57,36.75,36.22,36.45,0.02,0.05,"46,532",42.03,31.05,0.68,1.87,17.03,-5.42,Thursday,Thursday,2018/03/29
328773,648,First Mid-Illinois Bancshares,FMBH,36.53,36.79,36.02,36.2,-0.37,-1.01,"24,944",42.03,31.05,0.68,1.88,16.92,-6.07,Wednesday,Wednesday,2018/04/11
328774,651,First Mid-Illinois Bancshares,FMBH,36.9,36.9,36.34,36.4,0.20,0.55,"12,224",42.03,31.05,0.68,1.87,17.01,-5.55,Thursday,Thursday,2018/04/12
328775,652,First Mid-Illinois Bancshares,FMBH,36.1,36.1,35.74,35.8,-0.13,-0.36,"19,687",42.03,31.05,0.68,1.90,16.73,-7.11,Tuesday,Tuesday,2018/04/17
328776,654,First Mid-Illinois Bancshares,FMBH,35.82,36.49,35.65,35.7,-0.10,-0.28,"24,371",42.03,31.05,0.68,1.90,16.68,-7.37,Wednesday,Wednesday,2018/04/18
328777,656,First Mid-Illinois Bancshares,FMBH,35.68,36.28,35.68,35.95,0.25,0.70,"3,806",42.03,31.05,0.68,1.89,16.80,-6.72,Thursday,Thursday,2018/04/19
328778,654,First Mid-Illinois Bancshares,FMBH,35.65,36.26,35.65,36.04,0.38,1.07,"15,891",42.03,31.05,0.68,1.89,16.84,-6.49,Friday,Friday,2018/04/20
328779,653,First Mid-Illinois Bancshares,FMBH,36.54,37.0,36.52,36.77,0.29,0.79,"13,662",42.03,31.05,0.68,1.85,17.18,-4.59,Tuesday,Tuesday,2018/04/24
328780,652,First Mid-Illinois Bancshares,FMBH,36.83,36.94,36.56,36.7,-0.07,-0.19,"13,707",42.03,31.05,0.68,1.85,17.15,-4.77,Wednesday,Wednesday,2018/04/25
328781,650,First Mid-Illinois Bancshares,FMBH,37.07,37.46,36.78,36.85,-0.09,-0.24,"18,074",42.03,31.05,0.68,1.85,16.02,-4.39,Friday,Friday,2018/04/27
