,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
572222,262,ENDRA Life Sciences,NDRA,2.6,2.6,2.55,2.6,-0.05,-1.89,"1,174",5.88,2.15,...,...,...,-46.51,Thursday,Thursday,2018/03/29
572223,257,ENDRA Life Sciences,NDRA,2.45,2.45,2.41,2.44,-0.15,-5.63,"10,654",5.88,2.15,...,...,...,-49.71,Wednesday,Wednesday,2018/04/11
572224,251,ENDRA Life Sciences,NDRA,2.49,2.54,2.49,2.54,0.09,3.71,"1,767",5.88,2.15,...,...,...,-47.84,Thursday,Thursday,2018/04/12
572225,251,ENDRA Life Sciences,NDRA,2.32,2.5,2.32,2.37,-0.10,-4.06,"6,259",5.88,2.15,...,...,...,-51.24,Tuesday,Tuesday,2018/04/17
572226,257,ENDRA Life Sciences,NDRA,2.36,2.44,2.36,2.42,0.05,2.11,"4,674",5.88,2.15,...,...,...,-50.21,Wednesday,Wednesday,2018/04/18
572227,249,ENDRA Life Sciences,NDRA,2.41,2.5,2.41,2.5,0.09,3.51,"5,337",5.88,2.15,...,...,...,-48.46,Friday,Friday,2018/04/20
572228,260,ENDRA Life Sciences,NDRA,2.35,2.46,2.35,2.46,0.01,0.41,"1,124",5.88,2.15,...,...,...,-49.39,Tuesday,Tuesday,2018/04/24
572229,251,ENDRA Life Sciences,NDRA,2.46,2.46,2.46,2.46,...,...,189,5.88,2.15,...,...,...,-49.39,Wednesday,Wednesday,2018/04/25
572230,246,ENDRA Life Sciences,NDRA,2.5,2.6,2.48,2.48,-0.00,-0.08,"9,399",5.88,2.15,...,...,...,-48.97,Friday,Friday,2018/04/27
572231,257,ENDRA Life Sciences,NDRA,2.5,2.5,2.49,2.49,0.01,0.40,619,5.88,2.15,...,...,...,-48.77,Monday,Monday,2018/04/30
572232,245,ENDRA Life Sciences,NDRA,2.59,2.6,2.54,2.54,0.04,1.81,"5,064",5.88,2.15,...,...,...,-47.84,Tuesday,Tuesday,2018/05/01
572233,247,ENDRA Life Sciences,NDRA,2.6,5.02,2.6,2.9,0.35,13.73,"607,048",5.88,2.15,...,...,...,-40.33,Thursday,Thursday,2018/05/03
572234,247,ENDRA Life Sciences,NDRA,2.92,3.0,2.61,2.74,-0.16,-5.52,"32,882",5.88,2.15,...,...,...,-43.62,Friday,Friday,2018/05/04
572235,266,ENDRA Life Sciences,NDRA,2.48,2.60,2.48,2.55,-0.19,-6.93,"34,336",5.88,2.15,...,...,...,-47.53,Monday,Monday,2018/05/07
572236,249,ENDRA Life Sciences,NDRA,2.47,2.55,2.29,2.3,-0.25,-9.76,"42,934",5.88,2.15,...,...,...,-52.66,Tuesday,Tuesday,2018/05/08
572237,260,ENDRA Life Sciences,NDRA,2.46,2.46,2.36,2.45,0.15,6.61,"2,093",5.88,2.15,...,...,...,-49.53,Wednesday,Wednesday,2018/05/09
572238,252,ENDRA Life Sciences,NDRA,2.4,2.86,2.4,2.6,0.15,5.99,"56,239",5.88,2.15,...,...,...,-46.51,Thursday,Thursday,2018/05/10
572239,260,ENDRA Life Sciences,NDRA,2.46,2.5,2.4,2.45,-0.15,-5.77,"6,187",5.88,2.15,...,...,...,-49.59,Friday,Friday,2018/05/11
572240,254,ENDRA Life Sciences,NDRA,2.88,2.97,2.45,2.9,0.45,18.36,"142,060",5.88,2.15,...,...,...,-40.33,Monday,Monday,2018/05/14
572241,256,ENDRA Life Sciences,NDRA,2.95,3.05,2.4,2.45,-0.45,-15.52,"99,933",5.88,2.15,...,...,...,-49.59,Tuesday,Tuesday,2018/05/15
572242,255,ENDRA Life Sciences,NDRA,2.3,2.3,2.05,2.15,-0.30,-12.45,"38,516",5.88,2.05,...,...,...,-55.87,Wednesday,Wednesday,2018/05/16
572243,250,ENDRA Life Sciences,NDRA,2.3,2.3,2.05,2.21,0.06,3.03,"12,718",5.88,2.05,...,...,...,-54.53,Thursday,Thursday,2018/05/17
572244,251,ENDRA Life Sciences,NDRA,2.12,2.19,1.72,1.99,-0.22,-9.80,"48,299",5.88,1.72,...,...,...,-58.98,Friday,Friday,2018/05/18
572245,258,ENDRA Life Sciences,NDRA,2.19,2.19,1.73,2.0,0.01,0.47,"17,963",5.88,1.72,...,...,...,-58.79,Monday,Monday,2018/05/21
572246,260,ENDRA Life Sciences,NDRA,1.83,2.13,1.83,1.88,-0.12,-6.13,"32,453",5.88,1.72,...,...,...,-61.32,Tuesday,Tuesday,2018/05/22
572247,254,ENDRA Life Sciences,NDRA,1.93,1.93,1.88,1.88,-0.00,-0.01,"4,494",5.88,1.72,...,...,...,-61.32,Wednesday,Wednesday,2018/05/23
572248,259,ENDRA Life Sciences,NDRA,1.87,1.87,1.83,1.85,-0.03,-1.59,"18,028",5.88,1.72,...,...,...,-61.94,Thursday,Thursday,2018/05/24
572249,249,ENDRA Life Sciences,NDRA,1.81,1.9,1.81,1.89,0.04,1.90,"4,109",5.88,1.72,...,...,...,-61.21,Friday,Friday,2018/05/25
572250,255,ENDRA Life Sciences,NDRA,1.95,2.35,1.84,2.19,0.30,16.17,"162,727",5.88,1.72,...,...,...,-54.94,Tuesday,Tuesday,2018/05/29
572251,256,ENDRA Life Sciences,NDRA,2.2,2.2,2.0,2.02,-0.17,-7.76,"10,396",5.88,1.72,...,...,...,-58.44,Wednesday,Wednesday,2018/05/30
572252,255,ENDRA Life Sciences,NDRA,1.99,2.84,1.8,1.89,-0.13,-6.44,"266,925",5.88,1.72,...,...,...,-61.11,Thursday,Thursday,2018/05/31
572253,256,ENDRA Life Sciences,NDRA,2.01,2.06,1.9,1.92,0.03,1.44,"19,957",5.88,1.72,...,...,...,-60.55,Friday,Friday,2018/06/01
572254,253,ENDRA Life Sciences,NDRA,1.92,2.0,1.7,1.8,-0.12,-6.12,"14,857",5.88,1.70,...,...,...,-62.97,Monday,Monday,2018/06/04
572255,251,ENDRA Life Sciences,NDRA,1.92,3.5,1.92,2.01,0.21,11.67,"1,947,059",5.88,1.70,...,...,...,-58.64,Tuesday,Tuesday,2018/06/05
572256,256,ENDRA Life Sciences,NDRA,1.93,2.01,1.57,1.71,-0.30,-14.93,"286,994",5.88,1.57,...,...,...,-64.82,Wednesday,Wednesday,2018/06/06
572257,258,ENDRA Life Sciences,NDRA,1.82,1.82,1.65,1.79,0.08,4.68,"50,634",5.88,1.57,...,...,...,-63.17,Thursday,Thursday,2018/06/07
572258,255,ENDRA Life Sciences,NDRA,1.7,1.77,1.66,1.74,-0.05,-2.79,"19,313",5.88,1.57,...,...,...,-64.20,Friday,Friday,2018/06/08
572259,252,ENDRA Life Sciences,NDRA,1.75,1.79,1.66,1.7,-0.04,-2.30,"22,803",5.88,1.57,...,...,...,-65.02,Monday,Monday,2018/06/11
572260,253,ENDRA Life Sciences,NDRA,1.69,1.69,1.55,1.61,-0.09,-5.29,"48,450",5.88,1.55,...,...,...,-66.87,Tuesday,Tuesday,2018/06/12
572261,253,ENDRA Life Sciences,NDRA,1.61,1.84,1.61,1.71,0.10,6.21,"44,262",5.88,1.55,...,...,...,-64.82,Wednesday,Wednesday,2018/06/13
572262,257,ENDRA Life Sciences,NDRA,1.79,1.85,1.64,1.83,0.12,7.02,"23,273",5.88,1.55,...,...,...,-62.35,Thursday,Thursday,2018/06/14
572263,245,ENDRA Life Sciences,NDRA,1.85,2.35,1.67,2.2,0.37,20.22,"454,226",5.88,1.55,...,...,...,-54.74,Friday,Friday,2018/06/15
572264,249,ENDRA Life Sciences,NDRA,2.27,2.5,2.1,2.44,0.24,10.91,"167,338",5.88,1.55,...,...,...,-49.80,Monday,Monday,2018/06/18
572265,245,ENDRA Life Sciences,NDRA,2.6,2.99,2.23,2.43,-0.01,-0.61,"295,951",5.88,1.55,...,...,...,-50.10,Tuesday,Tuesday,2018/06/19
572266,249,ENDRA Life Sciences,NDRA,2.50,2.60,2.3,2.47,0.04,1.85,"76,668",5.88,1.55,...,...,...,-49.18,Wednesday,Wednesday,2018/06/20
572267,254,ENDRA Life Sciences,NDRA,2.5,2.6,2.35,2.51,0.04,1.62,"52,389",5.88,1.55,...,...,...,-48.36,Thursday,Thursday,2018/06/21
572268,256,ENDRA Life Sciences,NDRA,2.49,2.89,2.1,2.65,0.14,5.58,"80,044",5.88,1.55,...,...,...,-45.48,Friday,Friday,2018/06/22
572269,256,ENDRA Life Sciences,NDRA,2.65,2.69,2.49,2.57,-0.08,-3.02,"20,288",5.88,1.55,...,...,...,-47.12,Monday,Monday,2018/06/25
572270,265,ENDRA Life Sciences,NDRA,2.56,2.58,2.36,2.45,-0.12,-4.67,"20,707",5.88,1.55,...,...,...,-49.59,Tuesday,Tuesday,2018/06/26
572271,251,ENDRA Life Sciences,NDRA,2.52,2.68,2.32,2.52,0.07,2.86,"55,146",5.88,1.55,...,...,...,-48.15,Wednesday,Wednesday,2018/06/27
572272,256,ENDRA Life Sciences,NDRA,2.68,2.99,2.48,2.83,0.31,12.30,"240,686",5.88,1.55,...,...,...,-41.77,Thursday,Thursday,2018/06/28
572273,261,ENDRA Life Sciences,NDRA,2.82,2.99,2.4,2.55,-0.28,-9.89,"71,417",5.88,1.55,...,...,...,-47.53,Friday,Friday,2018/06/29
572274,242,ENDRA Life Sciences,NDRA,2.67,2.75,2.43,2.46,-0.09,-3.38,"44,117",5.88,1.55,...,...,...,-49.31,Monday,Monday,2018/07/02
572275,245,ENDRA Life Sciences,NDRA,2.58,2.69,2.46,2.63,0.17,6.75,"32,460",5.88,1.55,...,...,...,-45.89,Tuesday,Tuesday,2018/07/03
572276,254,ENDRA Life Sciences,NDRA,2.72,2.72,2.56,2.69,0.06,2.28,"17,573",5.88,1.55,...,...,...,-44.65,Thursday,Thursday,2018/07/05
572277,257,ENDRA Life Sciences,NDRA,2.7,2.79,2.51,2.61,-0.08,-2.97,"35,569",5.88,1.55,...,...,...,-46.30,Friday,Friday,2018/07/06
572278,250,ENDRA Life Sciences,NDRA,2.24,2.51,2.22,2.38,-0.23,-8.95,"47,398",5.88,1.55,...,...,...,-51.11,Monday,Monday,2018/07/09
572279,255,ENDRA Life Sciences,NDRA,2.46,2.46,2.26,2.34,-0.04,-1.55,"20,129",5.88,1.55,...,...,...,-51.87,Tuesday,Tuesday,2018/07/10
572280,253,ENDRA Life Sciences,NDRA,2.45,2.54,2.3,2.45,0.11,4.72,"59,303",5.88,1.55,...,...,...,-49.59,Wednesday,Wednesday,2018/07/11
572281,255,ENDRA Life Sciences,NDRA,3.09,3.11,1.95,2.33,-0.12,-4.90,"546,261",5.88,1.55,...,...,...,-52.06,Thursday,Thursday,2018/07/12
572282,247,ENDRA Life Sciences,NDRA,2.3,2.34,2.1,2.21,-0.12,-4.94,"34,561",5.88,1.55,...,...,...,-54.43,Friday,Friday,2018/07/13
572283,252,ENDRA Life Sciences,NDRA,2.20,2.21,2.03,2.06,-0.16,-7.00,"27,777",5.88,1.55,...,...,...,-57.62,Monday,Monday,2018/07/16
572284,256,ENDRA Life Sciences,NDRA,2.06,2.88,1.92,1.94,-0.12,-5.83,"459,889",5.88,1.55,...,...,...,-60.08,Tuesday,Tuesday,2018/07/17
572285,255,ENDRA Life Sciences,NDRA,1.94,2.18,1.93,2.09,0.15,7.73,"111,802",5.88,1.55,...,...,...,-57.00,Wednesday,Wednesday,2018/07/18
572286,259,ENDRA Life Sciences,NDRA,2.15,2.15,1.95,2.14,0.05,2.39,"27,104",5.88,1.55,...,...,...,-55.97,Thursday,Thursday,2018/07/19
572287,251,ENDRA Life Sciences,NDRA,2.19,2.19,2.05,2.09,-0.05,-2.43,"22,076",5.88,1.55,...,...,...,-57.04,Friday,Friday,2018/07/20
572288,256,ENDRA Life Sciences,NDRA,2.04,2.07,2.03,2.05,-0.04,-1.82,"3,277",5.88,1.55,...,...,...,-57.82,Monday,Monday,2018/07/23
572289,255,ENDRA Life Sciences,NDRA,2.07,2.35,2.0,2.15,0.10,4.88,"108,039",5.88,1.55,...,...,...,-55.76,Tuesday,Tuesday,2018/07/24
572290,250,ENDRA Life Sciences,NDRA,2.05,2.14,2.0,2.01,-0.14,-6.51,"21,261",5.88,1.55,...,...,...,-58.64,Wednesday,Wednesday,2018/07/25
572291,256,ENDRA Life Sciences,NDRA,2.03,2.24,2.03,2.23,0.22,10.95,"28,574",5.88,1.55,...,...,...,-54.12,Thursday,Thursday,2018/07/26
572292,248,ENDRA Life Sciences,NDRA,2.25,2.37,2.05,2.3,0.07,3.14,"77,483",5.88,1.55,...,...,...,-52.68,Friday,Friday,2018/07/27
572293,251,ENDRA Life Sciences,NDRA,2.40,2.47,2.21,2.39,0.09,3.91,"58,549",5.88,1.55,...,...,...,-50.83,Monday,Monday,2018/07/30
572294,259,ENDRA Life Sciences,NDRA,2.44,2.49,2.23,2.49,0.10,4.18,"34,504",5.88,1.55,...,...,...,-48.77,Tuesday,Tuesday,2018/07/31
572295,257,ENDRA Life Sciences,NDRA,2.38,2.65,2.35,2.37,-0.12,-4.82,"74,178",5.88,1.55,...,...,...,-51.24,Wednesday,Wednesday,2018/08/01
572296,257,ENDRA Life Sciences,NDRA,2.4,2.58,2.36,2.45,0.08,3.33,"39,751",5.88,1.55,...,...,...,-49.61,Thursday,Thursday,2018/08/02
