,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
758267,1621,Sanchez Energy,SN,3.01,3.15,2.96,3.13,0.13,4.33,"2,788,738",10.21,2.78,...,...,...,-41.05,Thursday,Thursday,2018/03/29
758268,1609,Sanchez Energy,SN,3.66,3.84,3.58,3.84,0.20,5.49,"3,434,102",9.70,2.78,...,...,...,-27.68,Wednesday,Wednesday,2018/04/11
758269,1613,Sanchez Energy,SN,3.8,3.83,3.66,3.73,-0.11,-2.86,"1,798,559",9.12,2.78,...,...,...,-29.76,Thursday,Thursday,2018/04/12
758270,1600,Sanchez Energy,SN,3.75,3.77,3.65,3.66,-0.08,-2.14,"2,309,592",8.57,2.78,...,...,...,-31.07,Tuesday,Tuesday,2018/04/17
758271,1608,Sanchez Energy,SN,3.66,4.08,3.65,3.95,0.29,7.92,"4,700,088",8.45,2.78,...,...,...,-25.61,Wednesday,Wednesday,2018/04/18
758272,1611,Sanchez Energy,SN,4.01,4.08,3.71,3.72,-0.23,-5.82,"3,167,320",8.45,2.78,...,...,...,-29.94,Thursday,Thursday,2018/04/19
758273,1604,Sanchez Energy,SN,3.52,3.59,3.16,3.17,-0.55,-14.78,"6,431,989",8.45,2.78,...,...,...,-40.30,Friday,Friday,2018/04/20
758274,1612,Sanchez Energy,SN,3.15,3.28,3.05,3.05,-0.11,-3.48,"3,199,228",8.45,2.78,...,...,...,-42.56,Tuesday,Tuesday,2018/04/24
758275,1612,Sanchez Energy,SN,3.03,3.14,2.98,3.11,0.06,1.97,"2,713,931",8.45,2.78,...,...,...,-41.43,Wednesday,Wednesday,2018/04/25
758276,1610,Sanchez Energy,SN,3.17,3.2,3.08,3.13,-0.06,-1.88,"2,031,289",8.45,2.78,...,...,...,-41.05,Friday,Friday,2018/04/27
758277,1610,Sanchez Energy,SN,3.09,3.15,3.02,3.07,-0.06,-1.92,"2,039,670",8.45,2.78,...,...,...,-42.18,Monday,Monday,2018/04/30
758278,1620,Sanchez Energy,SN,3.05,3.11,3.01,3.06,-0.01,-0.33,"1,566,050",8.45,2.78,...,...,...,-42.37,Tuesday,Tuesday,2018/05/01
758279,1612,Sanchez Energy,SN,3.31,3.32,3.09,3.16,-0.17,-5.11,"4,289,881",8.45,2.78,...,...,...,-40.49,Thursday,Thursday,2018/05/03
758280,1612,Sanchez Energy,SN,3.16,3.21,3.07,3.2,0.04,1.27,"3,125,150",8.45,2.78,...,...,...,-39.74,Friday,Friday,2018/05/04
758281,1618,Sanchez Energy,SN,3.25,3.57,3.25,3.35,0.15,4.69,"5,292,570",8.45,2.78,...,...,...,-36.91,Monday,Monday,2018/05/07
758282,1609,Sanchez Energy,SN,3.01,3.12,2.83,3.06,-0.29,-8.66,"10,905,939",8.45,2.78,...,...,...,-42.37,Tuesday,Tuesday,2018/05/08
758283,1622,Sanchez Energy,SN,3.18,3.39,3.16,3.25,0.19,6.21,"5,340,945",7.82,2.78,...,...,...,-38.79,Wednesday,Wednesday,2018/05/09
758284,1618,Sanchez Energy,SN,3.3,3.73,3.27,3.69,0.44,13.54,"7,850,881",7.65,2.78,...,...,...,-30.51,Thursday,Thursday,2018/05/10
758285,1615,Sanchez Energy,SN,3.71,3.79,3.57,3.67,-0.02,-0.54,"3,470,134",7.65,2.78,...,...,...,-30.89,Friday,Friday,2018/05/11
758286,1617,Sanchez Energy,SN,3.72,3.99,3.67,3.89,0.22,5.99,"4,732,864",7.65,2.78,...,...,...,-26.74,Monday,Monday,2018/05/14
758287,1615,Sanchez Energy,SN,3.93,3.93,3.62,3.87,-0.02,-0.51,"6,008,542",7.65,2.78,...,...,...,-27.12,Tuesday,Tuesday,2018/05/15
758288,1618,Sanchez Energy,SN,3.85,3.85,3.68,3.79,-0.08,-2.07,"3,954,504",7.65,2.78,...,...,...,-28.63,Wednesday,Wednesday,2018/05/16
758289,1615,Sanchez Energy,SN,3.87,4.25,3.85,4.12,0.33,8.71,"7,136,516",7.65,2.78,...,...,...,-22.41,Thursday,Thursday,2018/05/17
758290,1614,Sanchez Energy,SN,4.15,4.24,3.91,3.96,-0.16,-3.88,"4,874,473",7.65,2.78,...,...,...,-25.42,Friday,Friday,2018/05/18
758291,1616,Sanchez Energy,SN,4.02,4.14,3.98,4.1,0.14,3.54,"3,529,304",7.65,2.78,...,...,...,-22.79,Monday,Monday,2018/05/21
758292,1614,Sanchez Energy,SN,4.19,4.47,4.03,4.08,-0.02,-0.49,"5,147,197",7.65,2.78,...,...,...,-23.16,Tuesday,Tuesday,2018/05/22
758293,1616,Sanchez Energy,SN,4.06,4.14,3.83,3.88,-0.20,-4.90,"5,819,709",7.65,2.78,...,...,...,-26.93,Wednesday,Wednesday,2018/05/23
758294,1620,Sanchez Energy,SN,3.77,3.85,3.62,3.68,-0.20,-5.15,"3,281,586",7.65,2.78,...,...,...,-30.70,Thursday,Thursday,2018/05/24
758295,1623,Sanchez Energy,SN,3.53,3.58,3.28,3.54,-0.14,-3.80,"5,241,947",7.65,2.78,...,...,...,-33.33,Friday,Friday,2018/05/25
758296,1620,Sanchez Energy,SN,3.45,3.68,3.44,3.56,0.02,0.56,"2,075,559",7.65,2.78,...,...,...,-32.96,Tuesday,Tuesday,2018/05/29
758297,1621,Sanchez Energy,SN,3.62,3.93,3.59,3.88,0.32,8.99,"3,924,463",7.65,2.78,...,...,...,-26.93,Wednesday,Wednesday,2018/05/30
758298,1619,Sanchez Energy,SN,3.8,4.11,3.77,3.94,0.06,1.55,"4,486,743",7.65,2.78,...,...,...,-25.80,Thursday,Thursday,2018/05/31
758299,1621,Sanchez Energy,SN,3.93,4.08,3.92,4.01,0.07,1.78,"2,481,576",7.65,2.78,...,...,...,-24.48,Friday,Friday,2018/06/01
758300,1612,Sanchez Energy,SN,4.04,4.06,3.69,3.72,-0.29,-7.23,"3,452,519",7.65,2.78,...,...,...,-29.94,Monday,Monday,2018/06/04
758301,1613,Sanchez Energy,SN,3.67,3.86,3.63,3.79,0.07,1.88,"2,572,387",7.65,2.78,...,...,...,-28.63,Tuesday,Tuesday,2018/06/05
758302,1620,Sanchez Energy,SN,3.82,3.87,3.69,3.81,0.02,0.53,"1,728,145",7.65,2.78,...,...,...,-28.25,Wednesday,Wednesday,2018/06/06
758303,1615,Sanchez Energy,SN,3.87,4.21,3.86,4.14,0.33,8.66,"3,955,436",7.65,2.78,...,...,...,-22.03,Thursday,Thursday,2018/06/07
758304,1609,Sanchez Energy,SN,4.11,4.16,3.98,4.11,-0.03,-0.72,"2,237,111",7.65,2.78,...,...,...,-22.60,Friday,Friday,2018/06/08
758305,1615,Sanchez Energy,SN,4.05,4.31,4.01,4.22,0.11,2.68,"3,377,945",7.65,2.78,...,...,...,-20.53,Monday,Monday,2018/06/11
