,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244166,230,Diffusion Pharmaceuticals,DFFN,0.56,0.58,0.54,0.55,-0.02,-3.36,"241,287",4.73,0.54,...,...,...,-53.73,Thursday,Thursday,2018/03/29
244167,230,Diffusion Pharmaceuticals,DFFN,0.53,0.58,0.53,0.56,0.02,3.39,"119,629",3.93,0.50,...,...,...,-52.69,Wednesday,Wednesday,2018/04/11
244168,224,Diffusion Pharmaceuticals,DFFN,0.55,0.6,0.54,0.59,0.03,5.68,"281,730",3.93,0.5,...,...,...,-50.00,Thursday,Thursday,2018/04/12
244169,225,Diffusion Pharmaceuticals,DFFN,0.56,0.61,0.56,0.59,0.02,3.11,"101,448",3.93,0.5,...,...,...,-50.01,Tuesday,Tuesday,2018/04/17
244170,228,Diffusion Pharmaceuticals,DFFN,0.59,0.59,0.58,0.58,-0.01,-1.68,"53,268",3.93,0.50,...,...,...,-50.85,Wednesday,Wednesday,2018/04/18
244171,220,Diffusion Pharmaceuticals,DFFN,0.58,0.61,0.56,0.57,-0.01,-1.72,"128,673",3.93,0.5,...,...,...,-51.69,Thursday,Thursday,2018/04/19
244172,223,Diffusion Pharmaceuticals,DFFN,0.58,0.58,0.54,0.56,-0.01,-1.75,"77,729",3.93,0.50,...,...,...,-52.54,Friday,Friday,2018/04/20
244173,231,Diffusion Pharmaceuticals,DFFN,0.54,0.6,0.52,0.54,-0.01,-1.84,"121,681",3.93,0.5,...,...,...,-53.82,Tuesday,Tuesday,2018/04/24
244174,224,Diffusion Pharmaceuticals,DFFN,0.55,0.55,0.52,0.53,-0.01,-2.73,"52,569",3.93,0.50,...,...,...,-55.08,Wednesday,Wednesday,2018/04/25
244175,218,Diffusion Pharmaceuticals,DFFN,0.53,0.55,0.52,0.55,0.03,5.57,"44,630",3.93,0.5,...,...,...,-53.39,Friday,Friday,2018/04/27
244176,225,Diffusion Pharmaceuticals,DFFN,0.54,0.56,0.53,0.55,...,...,"147,849",3.93,0.5,...,...,...,-53.39,Monday,Monday,2018/04/30
244177,218,Diffusion Pharmaceuticals,DFFN,0.54,0.56,0.54,0.56,0.01,1.82,"36,836",3.93,0.50,...,...,...,-52.54,Tuesday,Tuesday,2018/05/01
