,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
780738,1555,Steel Connect,STCN,2.2,2.23,2.12,2.12,...,...,"31,385",2.90,1.46,...,...,4.24,-14.86,Thursday,Thursday,2018/03/29
780739,1534,Steel Connect,STCN,1.91,2.07,1.91,1.98,0.05,2.59,"121,514",2.90,1.46,...,...,3.96,-20.48,Wednesday,Wednesday,2018/04/11
780740,1536,Steel Connect,STCN,1.96,2.0,1.95,1.96,-0.02,-1.01,"8,626",2.9,1.46,...,...,3.92,-21.29,Thursday,Thursday,2018/04/12
780741,1542,Steel Connect,STCN,1.97,2.0,1.93,1.96,-0.04,-2.00,"13,355",2.90,1.46,...,...,3.92,-21.29,Tuesday,Tuesday,2018/04/17
780742,1546,Steel Connect,STCN,1.94,2.0,1.9,1.96,...,...,"38,739",2.9,1.46,...,...,3.92,-21.29,Wednesday,Wednesday,2018/04/18
780743,1546,Steel Connect,STCN,1.96,2.0,1.92,1.99,0.03,1.53,"34,073",2.90,1.46,...,...,3.98,-20.08,Thursday,Thursday,2018/04/19
780744,1544,Steel Connect,STCN,1.96,2.04,1.94,2.01,0.02,1.01,"28,773",2.90,1.46,...,...,4.02,-19.28,Friday,Friday,2018/04/20
780745,1543,Steel Connect,STCN,2.01,2.02,1.98,1.98,-0.03,-1.49,"48,286",2.9,1.46,...,...,3.96,-20.48,Tuesday,Tuesday,2018/04/24
780746,1546,Steel Connect,STCN,2.0,2.0,1.95,2.0,0.02,1.01,"13,930",2.9,1.46,...,...,4.00,-19.68,Wednesday,Wednesday,2018/04/25
780747,1543,Steel Connect,STCN,1.96,1.99,1.95,1.98,-0.01,-0.50,"6,336",2.90,1.46,...,...,3.96,-20.48,Friday,Friday,2018/04/27
780748,1545,Steel Connect,STCN,1.98,1.98,1.92,1.95,-0.03,-1.52,"16,899",2.9,1.46,...,...,3.90,-21.69,Monday,Monday,2018/04/30
780749,1540,Steel Connect,STCN,1.93,2.01,1.93,2.0,0.05,2.56,"117,723",2.9,1.46,...,...,4.00,-19.68,Tuesday,Tuesday,2018/05/01
780750,1538,Steel Connect,STCN,1.96,1.97,1.92,1.93,-0.04,-2.03,"9,460",2.90,1.46,...,...,3.86,-22.49,Thursday,Thursday,2018/05/03
780751,1543,Steel Connect,STCN,1.93,1.93,1.9,1.93,...,...,"34,860",2.90,1.46,...,...,3.86,-22.49,Friday,Friday,2018/05/04
780752,1548,Steel Connect,STCN,1.94,1.96,1.91,1.94,0.01,0.52,"141,878",2.9,1.46,...,...,3.88,-22.09,Monday,Monday,2018/05/07
780753,1547,Steel Connect,STCN,1.96,1.96,1.9,1.95,0.01,0.52,"18,264",2.90,1.46,...,...,3.90,-21.69,Tuesday,Tuesday,2018/05/08
780754,1554,Steel Connect,STCN,1.9,1.93,1.82,1.83,-0.12,-6.15,"62,222",2.90,1.46,...,...,3.66,-26.51,Wednesday,Wednesday,2018/05/09
780755,1540,Steel Connect,STCN,1.82,1.85,1.81,1.85,0.02,1.09,"16,265",2.9,1.46,...,...,3.70,-25.70,Thursday,Thursday,2018/05/10
780756,1551,Steel Connect,STCN,1.84,1.84,1.71,1.75,-0.10,-5.14,"26,970",2.9,1.46,...,...,3.51,-29.52,Friday,Friday,2018/05/11
780757,1554,Steel Connect,STCN,1.75,1.76,1.71,1.72,-0.03,-1.99,"153,254",2.9,1.46,...,...,3.44,-30.92,Monday,Monday,2018/05/14
780758,1549,Steel Connect,STCN,1.72,1.83,1.7,1.82,0.10,5.81,"116,313",2.9,1.46,...,...,3.64,-26.91,Tuesday,Tuesday,2018/05/15
780759,1557,Steel Connect,STCN,1.77,1.91,1.77,1.87,0.05,2.75,"45,228",2.9,1.46,...,...,3.74,-24.90,Wednesday,Wednesday,2018/05/16
780760,1552,Steel Connect,STCN,1.84,1.95,1.84,1.92,0.05,2.67,"39,840",2.90,1.46,...,...,3.84,-22.89,Thursday,Thursday,2018/05/17
780761,1552,Steel Connect,STCN,1.93,1.95,1.87,1.94,0.02,1.04,"13,814",2.9,1.46,...,...,3.88,-22.09,Friday,Friday,2018/05/18
780762,1550,Steel Connect,STCN,1.96,1.96,1.88,1.89,-0.05,-2.58,"6,769",2.90,1.46,...,...,3.78,-24.10,Monday,Monday,2018/05/21
780763,1553,Steel Connect,STCN,1.9,1.92,1.89,1.91,0.02,1.06,"24,817",2.9,1.46,...,...,3.82,-23.29,Tuesday,Tuesday,2018/05/22
780764,1545,Steel Connect,STCN,1.94,1.96,1.87,1.96,0.05,2.62,"9,629",2.90,1.46,...,...,3.92,-21.29,Wednesday,Wednesday,2018/05/23
780765,1551,Steel Connect,STCN,1.97,1.97,1.83,1.91,-0.05,-2.55,"8,843",2.90,1.46,...,...,3.82,-23.29,Thursday,Thursday,2018/05/24
780766,1557,Steel Connect,STCN,1.91,1.94,1.88,1.91,-0.00,-0.01,"12,578",2.90,1.46,...,...,3.82,-23.29,Friday,Friday,2018/05/25
780767,1551,Steel Connect,STCN,1.91,2.01,1.9,2.01,0.10,5.24,"50,357",2.90,1.46,...,...,4.02,-19.28,Tuesday,Tuesday,2018/05/29
780768,1558,Steel Connect,STCN,2.02,2.08,2.0,2.07,0.06,2.99,"50,882",2.90,1.46,...,...,4.14,-16.87,Wednesday,Wednesday,2018/05/30
780769,1550,Steel Connect,STCN,2.08,2.1,2.01,2.05,-0.02,-0.97,"29,716",2.9,1.46,...,...,4.10,-17.67,Thursday,Thursday,2018/05/31
780770,1560,Steel Connect,STCN,2.09,2.1,2.05,2.08,0.03,1.46,"31,593",2.90,1.46,...,...,4.16,-16.47,Friday,Friday,2018/06/01
780771,1560,Steel Connect,STCN,2.06,2.17,2.06,2.09,0.01,0.48,"44,040",2.90,1.46,...,...,4.18,-16.06,Monday,Monday,2018/06/04
780772,1556,Steel Connect,STCN,2.14,2.21,2.07,2.2,0.11,5.26,"67,104",2.9,1.46,...,...,4.40,-11.65,Tuesday,Tuesday,2018/06/05
780773,1567,Steel Connect,STCN,2.21,2.23,2.1,2.19,-0.01,-0.45,"56,644",2.90,1.46,...,...,4.38,-12.05,Wednesday,Wednesday,2018/06/06
780774,1564,Steel Connect,STCN,2.17,2.23,2.13,2.15,-0.04,-1.83,"21,597",2.90,1.46,...,...,4.30,-13.65,Thursday,Thursday,2018/06/07
780775,1561,Steel Connect,STCN,2.15,2.23,2.14,2.14,-0.01,-0.47,"24,054",2.90,1.46,...,...,4.28,-14.06,Friday,Friday,2018/06/08
780776,1559,Steel Connect,STCN,2.1,2.21,2.1,2.15,0.01,0.47,"46,669",2.9,1.46,...,...,4.30,-13.65,Monday,Monday,2018/06/11
780777,1556,Steel Connect,STCN,2.13,2.27,2.13,2.21,0.06,2.79,"36,147",2.9,1.46,...,...,4.42,-11.24,Tuesday,Tuesday,2018/06/12
780778,1558,Steel Connect,STCN,2.19,2.23,2.14,2.18,-0.03,-1.36,"31,577",2.9,1.46,...,...,4.36,-12.45,Wednesday,Wednesday,2018/06/13
780779,1560,Steel Connect,STCN,2.2,2.2,2.11,2.11,-0.07,-3.21,"28,846",2.9,1.46,...,...,4.22,-15.26,Thursday,Thursday,2018/06/14
780780,1557,Steel Connect,STCN,2.11,2.17,2.05,2.14,0.03,1.42,"29,649",2.90,1.46,...,...,4.28,-14.06,Friday,Friday,2018/06/15
780781,1557,Steel Connect,STCN,2.1,2.18,2.0,2.0,-0.14,-6.54,"90,581",2.90,1.46,...,...,4.00,-19.68,Monday,Monday,2018/06/18
780782,1551,Steel Connect,STCN,2.06,2.17,2.0,2.04,0.04,2.00,"103,716",2.9,1.46,...,...,4.98,-18.07,Tuesday,Tuesday,2018/06/19
780783,1549,Steel Connect,STCN,2.04,2.18,2.04,2.14,0.10,4.90,"31,253",2.90,1.46,...,...,5.22,-14.06,Wednesday,Wednesday,2018/06/20
780784,1558,Steel Connect,STCN,2.14,2.14,2.03,2.07,-0.07,-3.27,"43,567",2.9,1.46,...,...,5.05,-16.87,Thursday,Thursday,2018/06/21
780785,1562,Steel Connect,STCN,2.04,2.14,2.03,2.1,0.03,1.45,"83,034",2.9,1.46,...,...,5.12,-15.66,Friday,Friday,2018/06/22
780786,1558,Steel Connect,STCN,2.07,2.11,2.03,2.03,-0.07,-3.33,"25,073",2.9,1.46,...,...,4.95,-18.47,Monday,Monday,2018/06/25
780787,1556,Steel Connect,STCN,2.04,2.04,2.02,2.03,...,...,"16,193",2.9,1.46,...,...,4.95,-18.47,Tuesday,Tuesday,2018/06/26
780788,1561,Steel Connect,STCN,2.04,2.04,2.0,2.03,...,...,"39,249",2.90,1.46,...,...,4.95,-18.47,Wednesday,Wednesday,2018/06/27
780789,1566,Steel Connect,STCN,2.01,2.04,2.0,2.03,...,...,"71,682",2.90,1.46,...,...,4.95,-18.47,Thursday,Thursday,2018/06/28
780790,1571,Steel Connect,STCN,2.02,2.18,2.0,2.16,0.13,6.40,"52,505",2.90,1.46,...,...,5.27,-13.25,Friday,Friday,2018/06/29
780791,1569,Steel Connect,STCN,2.14,2.17,2.05,2.07,-0.09,-4.17,"15,018",2.9,1.46,...,...,5.05,-16.87,Monday,Monday,2018/07/02
780792,1551,Steel Connect,STCN,2.08,2.14,2.04,2.09,0.02,0.97,"6,744",2.9,1.46,...,...,5.10,-16.06,Tuesday,Tuesday,2018/07/03
780793,1562,Steel Connect,STCN,2.04,2.14,2.02,2.05,-0.04,-1.91,"11,260",2.9,1.46,...,...,5.00,-17.67,Thursday,Thursday,2018/07/05
780794,1561,Steel Connect,STCN,2.03,2.09,2.02,2.05,...,...,"25,956",2.9,1.46,...,...,5.00,-17.67,Friday,Friday,2018/07/06
780795,1560,Steel Connect,STCN,2.14,2.14,2.05,2.07,0.02,0.98,"94,686",2.9,1.46,...,...,5.05,-16.87,Monday,Monday,2018/07/09
780796,1566,Steel Connect,STCN,2.07,2.11,2.07,2.07,...,...,"14,077",2.9,1.46,...,...,5.05,-16.87,Tuesday,Tuesday,2018/07/10
780797,1554,Steel Connect,STCN,2.05,2.08,2.04,2.05,-0.02,-0.97,"13,446",2.9,1.46,...,...,5.00,-17.67,Wednesday,Wednesday,2018/07/11
780798,1557,Steel Connect,STCN,2.08,2.08,2.02,2.03,-0.02,-0.98,"13,964",2.9,1.46,...,...,4.95,-18.47,Thursday,Thursday,2018/07/12
