,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
444013,1028,IRSA-Inversiones y Representaciones GDR,IRS,23.24,23.83,23.17,23.65,0.49,2.12,"101,835",32.97,21.22,2.76,11.69,2.44,-20.10,Thursday,Thursday,2018/03/29
444014,1022,IRSA-Inversiones y Representaciones GDR,IRS,25.5,25.62,25.27,25.27,-0.19,-0.75,"35,559",32.97,21.22,2.76,10.94,2.61,-14.63,Wednesday,Wednesday,2018/04/11
444015,1024,IRSA-Inversiones y Representaciones GDR,IRS,25.38,25.72,24.8,25.69,0.42,1.66,"27,369",32.97,21.22,2.76,10.76,2.66,-13.21,Thursday,Thursday,2018/04/12
444016,1017,IRSA-Inversiones y Representaciones GDR,IRS,24.86,26.0,24.76,24.76,-0.06,-0.24,"105,138",32.97,21.22,2.76,11.17,2.56,-16.35,Tuesday,Tuesday,2018/04/17
444017,1020,IRSA-Inversiones y Representaciones GDR,IRS,24.82,25.27,24.7,25.03,0.27,1.09,"29,833",32.97,21.22,2.76,11.05,2.59,-15.44,Wednesday,Wednesday,2018/04/18
444018,1026,IRSA-Inversiones y Representaciones GDR,IRS,25.33,25.33,24.32,24.69,-0.34,-1.36,"48,902",32.97,21.22,2.76,11.20,2.55,-16.59,Thursday,Thursday,2018/04/19
444019,1018,IRSA-Inversiones y Representaciones GDR,IRS,24.74,24.81,23.86,24.0,-0.69,-2.79,"20,436",32.97,21.22,2.76,11.52,2.48,-18.92,Friday,Friday,2018/04/20
444020,1022,IRSA-Inversiones y Representaciones GDR,IRS,24.56,24.62,24.05,24.45,...,...,"51,190",32.97,21.22,2.76,11.31,2.53,-17.40,Tuesday,Tuesday,2018/04/24
444021,1025,IRSA-Inversiones y Representaciones GDR,IRS,24.48,24.87,23.18,24.87,0.42,1.72,"214,133",32.97,21.22,2.76,11.12,2.57,-15.98,Wednesday,Wednesday,2018/04/25
444022,1025,IRSA-Inversiones y Representaciones GDR,IRS,24.01,24.43,23.6,23.61,-0.24,-1.01,"56,835",32.97,21.22,2.76,11.71,2.44,-20.24,Friday,Friday,2018/04/27
444023,1021,IRSA-Inversiones y Representaciones GDR,IRS,23.65,23.75,22.95,22.95,-0.66,-2.80,"59,684",32.97,21.22,2.76,12.05,2.37,-22.47,Monday,Monday,2018/04/30
444024,1029,IRSA-Inversiones y Representaciones GDR,IRS,22.73,23.16,22.53,22.59,-0.36,-1.57,"18,056",32.97,21.22,2.76,12.24,2.33,-23.68,Tuesday,Tuesday,2018/05/01
444025,1027,IRSA-Inversiones y Representaciones GDR,IRS,21.7,21.97,20.51,21.2,-0.55,-2.53,"85,602",32.97,20.51,2.76,13.04,2.19,-28.38,Thursday,Thursday,2018/05/03
444026,1025,IRSA-Inversiones y Representaciones GDR,IRS,21.03,22.57,20.96,21.32,0.12,0.57,"74,933",32.97,20.51,2.76,12.97,2.20,-27.97,Friday,Friday,2018/05/04
444027,1029,IRSA-Inversiones y Representaciones GDR,IRS,21.32,21.71,21.0,21.49,0.17,0.80,"132,427",32.97,20.51,2.76,12.87,2.22,-27.40,Monday,Monday,2018/05/07
444028,1023,IRSA-Inversiones y Representaciones GDR,IRS,21.5,21.71,18.04,21.41,-0.08,-0.37,"303,581",32.97,18.04,2.76,12.91,2.21,-27.67,Tuesday,Tuesday,2018/05/08
444029,1032,IRSA-Inversiones y Representaciones GDR,IRS,21.51,21.8,20.43,20.65,-0.76,-3.55,"48,192",32.97,18.04,2.76,13.39,2.13,-30.24,Wednesday,Wednesday,2018/05/09
444030,1029,IRSA-Inversiones y Representaciones GDR,IRS,20.8,21.41,20.8,21.32,0.67,3.24,"51,298",32.97,18.04,2.76,12.97,2.20,-27.97,Thursday,Thursday,2018/05/10
444031,1028,IRSA-Inversiones y Representaciones GDR,IRS,21.4,21.4,20.18,20.68,-0.64,-3.00,"58,866",32.97,18.04,2.76,13.37,2.14,-30.14,Friday,Friday,2018/05/11
444032,1027,IRSA-Inversiones y Representaciones GDR,IRS,20.19,21.33,20.1,20.74,0.06,0.29,"100,777",32.97,18.04,2.76,13.33,2.14,-29.93,Monday,Monday,2018/05/14
444033,1028,IRSA-Inversiones y Representaciones GDR,IRS,20.68,21.13,20.22,21.01,0.27,1.30,"49,731",32.97,18.04,2.76,13.16,2.17,-29.02,Tuesday,Tuesday,2018/05/15
444034,1030,IRSA-Inversiones y Representaciones GDR,IRS,21.02,21.97,20.71,21.21,0.20,0.95,"114,623",32.97,18.04,2.76,13.04,2.19,-28.34,Wednesday,Wednesday,2018/05/16
444035,1028,IRSA-Inversiones y Representaciones GDR,IRS,21.39,21.43,20.75,20.91,-0.30,-1.41,"66,244",32.97,18.04,2.76,13.22,2.09,-29.36,Thursday,Thursday,2018/05/17
444036,1028,IRSA-Inversiones y Representaciones GDR,IRS,20.87,20.87,20.2,20.43,-0.48,-2.30,"27,054",32.97,18.04,2.76,13.53,2.04,-30.98,Friday,Friday,2018/05/18
444037,1029,IRSA-Inversiones y Representaciones GDR,IRS,20.47,21.27,19.47,20.3,-0.13,-0.64,"46,018",32.97,18.04,2.76,13.62,2.03,-31.42,Monday,Monday,2018/05/21
444038,1025,IRSA-Inversiones y Representaciones GDR,IRS,20.49,20.49,19.35,20.11,-0.19,-0.94,"60,864",32.97,18.04,2.76,13.75,2.01,-32.06,Tuesday,Tuesday,2018/05/22
444039,1032,IRSA-Inversiones y Representaciones GDR,IRS,20.0,20.94,19.39,20.58,0.47,2.34,"64,294",32.97,18.04,2.76,13.44,2.05,-30.47,Wednesday,Wednesday,2018/05/23
444040,1031,IRSA-Inversiones y Representaciones GDR,IRS,20.6,20.73,19.68,20.12,-0.46,-2.24,"49,793",32.97,18.04,2.76,13.74,2.01,-32.03,Thursday,Thursday,2018/05/24
444041,1035,IRSA-Inversiones y Representaciones GDR,IRS,20.05,20.6,19.92,20.2,0.08,0.40,"17,715",32.97,18.04,2.76,13.69,2.02,-31.76,Friday,Friday,2018/05/25
444042,1033,IRSA-Inversiones y Representaciones GDR,IRS,20.07,20.07,19.25,19.49,-0.71,-3.51,"40,423",32.97,18.04,2.76,14.19,1.95,-34.16,Tuesday,Tuesday,2018/05/29
444043,1036,IRSA-Inversiones y Representaciones GDR,IRS,19.62,19.66,19.17,19.45,-0.04,-0.21,"52,630",32.97,18.04,2.76,14.22,1.94,-34.29,Wednesday,Wednesday,2018/05/30
444044,1036,IRSA-Inversiones y Representaciones GDR,IRS,19.77,19.77,19.0,19.0,-0.45,-2.31,"50,696",32.97,18.04,2.76,14.55,1.90,-35.81,Thursday,Thursday,2018/05/31
444045,1035,IRSA-Inversiones y Representaciones GDR,IRS,19.28,19.28,18.51,19.19,0.19,1.00,"53,030",32.97,18.04,2.76,14.41,1.92,-35.17,Friday,Friday,2018/06/01
444046,1029,IRSA-Inversiones y Representaciones GDR,IRS,19.09,19.75,19.0,19.11,-0.08,-0.42,"138,429",32.97,18.04,2.76,14.47,1.91,-35.44,Monday,Monday,2018/06/04
444047,1030,IRSA-Inversiones y Representaciones GDR,IRS,19.33,20.1,19.33,19.88,0.77,4.03,"92,426",32.97,18.04,2.76,13.91,1.98,-32.84,Tuesday,Tuesday,2018/06/05
444048,1034,IRSA-Inversiones y Representaciones GDR,IRS,20.13,20.41,19.02,19.65,-0.23,-1.16,"76,659",32.97,18.04,2.76,14.07,1.96,-33.61,Wednesday,Wednesday,2018/06/06
444049,1033,IRSA-Inversiones y Representaciones GDR,IRS,19.45,19.58,18.48,19.12,-0.53,-2.70,"93,151",32.97,18.04,2.76,14.46,1.91,-35.41,Thursday,Thursday,2018/06/07
