,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53494,129,Apache,APA,37.55,38.62,37.36,38.48,1.13,3.03,"6,193,075",54.64,33.60,1.00,2.60,11.31,-8.86,Thursday,Thursday,2018/03/29
53495,129,Apache,APA,38.99,39.95,38.79,39.64,0.36,0.92,"3,709,405",54.64,33.60,1.00,2.52,11.65,-6.11,Wednesday,Wednesday,2018/04/11
53496,128,Apache,APA,39.72,39.84,39.17,39.38,-0.26,-0.66,"3,392,902",54.29,33.60,1.00,2.54,11.57,-6.73,Thursday,Thursday,2018/04/12
53497,127,Apache,APA,40.9,41.57,40.56,41.35,0.56,1.37,"3,786,038",52.67,33.60,1.00,2.42,12.15,-2.06,Tuesday,Tuesday,2018/04/17
53498,127,Apache,APA,41.87,43.37,41.78,42.84,1.49,3.60,"4,549,397",52.67,33.6,1.00,2.33,12.59,1.47,Wednesday,Wednesday,2018/04/18
53499,128,Apache,APA,43.01,43.34,41.99,42.03,-0.81,-1.89,"4,650,119",52.67,33.60,1.00,2.38,12.35,-0.45,Thursday,Thursday,2018/04/19
53500,127,Apache,APA,41.58,41.7,40.95,41.45,-0.33,-0.79,"5,150,626",52.67,33.60,1.00,2.41,12.18,-1.82,Friday,Friday,2018/04/20
53501,127,Apache,APA,41.49,42.04,40.59,40.64,-0.89,-2.14,"4,199,917",52.67,33.60,1.00,2.46,11.94,-3.74,Tuesday,Tuesday,2018/04/24
53502,128,Apache,APA,40.46,41.39,40.17,41.0,0.36,0.89,"4,369,440",52.67,33.60,1.00,2.44,12.05,-2.89,Wednesday,Wednesday,2018/04/25
53503,127,Apache,APA,40.58,40.83,40.08,40.18,-0.70,-1.71,"3,513,131",52.67,33.60,1.00,2.49,11.81,-4.83,Friday,Friday,2018/04/27
53504,127,Apache,APA,40.01,41.21,39.95,40.95,0.77,1.92,"3,900,773",52.67,33.60,1.00,2.44,12.03,-3.01,Monday,Monday,2018/04/30
53505,127,Apache,APA,40.63,40.76,40.01,40.45,-0.50,-1.22,"2,460,069",52.67,33.60,1.00,2.47,11.88,-4.19,Tuesday,Tuesday,2018/05/01
53506,127,Apache,APA,41.33,41.53,38.07,38.54,-2.52,-6.14,"7,456,697",52.67,33.60,1.00,2.59,11.32,-8.72,Thursday,Thursday,2018/05/03
53507,127,Apache,APA,38.6,39.8,38.49,39.49,0.95,2.46,"3,783,653",52.67,33.60,1.00,2.53,12.25,-6.47,Friday,Friday,2018/05/04
53508,127,Apache,APA,40.01,41.32,39.35,39.47,-0.02,-0.05,"3,779,000",52.67,33.60,1.00,2.53,12.24,-6.51,Monday,Monday,2018/05/07
53509,126,Apache,APA,39.37,40.13,38.56,40.12,0.65,1.65,"4,356,170",52.67,33.6,1.00,2.49,12.45,-4.97,Tuesday,Tuesday,2018/05/08
53510,128,Apache,APA,40.95,42.24,40.8,41.25,1.13,2.82,"4,470,143",52.67,33.60,1.00,2.42,12.80,-2.30,Wednesday,Wednesday,2018/05/09
53511,127,Apache,APA,41.59,41.89,41.14,41.64,0.39,0.95,"2,884,663",52.67,33.60,1.00,2.40,12.92,-1.37,Thursday,Thursday,2018/05/10
53512,128,Apache,APA,41.66,41.76,41.16,41.41,-0.23,-0.55,"2,200,456",52.67,33.60,1.00,2.41,12.85,-1.92,Friday,Friday,2018/05/11
53513,127,Apache,APA,41.71,42.52,41.67,42.31,0.90,2.17,"2,326,620",52.67,33.60,1.00,2.36,13.13,0.21,Monday,Monday,2018/05/14
