,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
685965,1685,uniQure,QURE,23.5,24.03,22.76,23.5,-0.24,-1.01,"179,395",27.19,4.72,...,...,...,19.96,Thursday,Thursday,2018/03/29
685966,1662,uniQure,QURE,26.91,29.74,26.89,29.01,1.98,7.33,"592,575",29.74,4.72,...,...,...,48.09,Wednesday,Wednesday,2018/04/11
685967,1663,uniQure,QURE,29.15,29.75,28.77,29.31,0.30,1.03,"279,980",29.75,4.72,...,...,...,49.62,Thursday,Thursday,2018/04/12
685968,1670,uniQure,QURE,29.0,29.89,29.0,29.8,0.72,2.48,"337,983",29.89,4.72,...,...,...,52.12,Tuesday,Tuesday,2018/04/17
685969,1673,uniQure,QURE,29.99,32.03,29.95,31.83,2.03,6.81,"419,420",32.03,4.72,...,...,...,62.48,Wednesday,Wednesday,2018/04/18
685970,1674,uniQure,QURE,31.5,32.7,31.19,31.47,-0.36,-1.13,"311,833",32.70,4.72,...,...,...,60.64,Thursday,Thursday,2018/04/19
685971,1674,uniQure,QURE,31.6,32.23,31.0,32.21,0.74,2.35,"164,701",32.70,4.72,...,...,...,64.42,Friday,Friday,2018/04/20
685972,1673,uniQure,QURE,31.42,31.6,28.67,28.78,-2.29,-7.37,"425,607",32.7,4.72,...,...,...,46.91,Tuesday,Tuesday,2018/04/24
685973,1676,uniQure,QURE,28.88,30.79,28.6,29.8,1.02,3.54,"222,289",32.7,4.72,...,...,...,52.12,Wednesday,Wednesday,2018/04/25
685974,1673,uniQure,QURE,29.6,30.03,28.95,29.93,0.69,2.36,"162,381",32.70,4.72,...,...,...,52.78,Friday,Friday,2018/04/27
685975,1674,uniQure,QURE,30.01,30.18,28.4,29.2,-0.73,-2.44,"649,250",32.7,4.72,...,...,...,49.06,Monday,Monday,2018/04/30
685976,1669,uniQure,QURE,29.0,30.16,29.0,29.85,0.65,2.23,"236,414",32.7,4.72,...,...,...,52.37,Tuesday,Tuesday,2018/05/01
685977,1666,uniQure,QURE,28.5,29.59,27.63,29.14,-1.28,-4.21,"2,367,914",32.70,4.72,...,...,...,48.75,Thursday,Thursday,2018/05/03
685978,1671,uniQure,QURE,29.26,29.26,28.22,28.96,-0.18,-0.62,"263,114",32.70,4.72,...,...,...,47.83,Friday,Friday,2018/05/04
685979,1674,uniQure,QURE,30.7,31.99,30.08,30.39,1.43,4.94,"513,664",32.7,4.72,...,...,...,55.13,Monday,Monday,2018/05/07
685980,1672,uniQure,QURE,30.47,31.01,28.24,28.25,-2.14,-7.04,"392,078",32.70,4.75,...,...,...,44.21,Tuesday,Tuesday,2018/05/08
685981,1682,uniQure,QURE,28.45,29.79,27.61,29.74,1.49,5.27,"427,945",32.70,4.75,...,...,...,51.81,Wednesday,Wednesday,2018/05/09
685982,1666,uniQure,QURE,29.92,32.49,29.08,32.24,2.50,8.41,"481,723",32.7,4.75,...,...,...,64.57,Thursday,Thursday,2018/05/10
685983,1679,uniQure,QURE,32.15,32.44,31.15,32.01,-0.23,-0.71,"268,010",32.7,4.8,...,...,...,63.40,Friday,Friday,2018/05/11
685984,1680,uniQure,QURE,32.15,33.33,31.83,32.17,0.16,0.50,"345,689",33.33,4.81,...,...,...,64.22,Monday,Monday,2018/05/14
685985,1675,uniQure,QURE,32.0,32.33,31.3,31.51,-0.66,-2.05,"329,140",33.33,4.81,...,...,...,60.85,Tuesday,Tuesday,2018/05/15
685986,1684,uniQure,QURE,31.98,33.2,31.73,32.4,0.89,2.82,"344,206",33.33,4.81,...,...,...,65.39,Wednesday,Wednesday,2018/05/16
685987,1679,uniQure,QURE,32.32,32.56,30.48,30.83,-1.57,-4.85,"352,733",33.33,4.81,...,...,...,57.38,Thursday,Thursday,2018/05/17
685988,1679,uniQure,QURE,30.94,31.52,30.93,31.31,0.48,1.56,"289,578",33.33,4.9,...,...,...,59.83,Friday,Friday,2018/05/18
685989,1677,uniQure,QURE,32.28,32.49,31.37,31.5,0.19,0.61,"296,728",33.33,4.90,...,...,...,60.80,Monday,Monday,2018/05/21
685990,1680,uniQure,QURE,31.82,32.86,31.68,32.34,0.84,2.67,"494,230",33.33,4.9,...,...,...,65.08,Tuesday,Tuesday,2018/05/22
685991,1671,uniQure,QURE,32.33,35.75,32.3,32.85,0.51,1.59,"784,122",35.75,4.90,...,...,...,67.71,Wednesday,Wednesday,2018/05/23
685992,1679,uniQure,QURE,33.43,35.35,33.13,34.84,1.99,6.04,"476,329",35.75,4.90,...,...,...,77.85,Thursday,Thursday,2018/05/24
685993,1684,uniQure,QURE,34.95,35.38,33.98,34.41,-0.43,-1.23,"269,932",35.75,4.90,...,...,...,75.65,Friday,Friday,2018/05/25
685994,1678,uniQure,QURE,35.05,35.05,33.15,33.92,-0.49,-1.42,"410,477",35.75,4.90,...,...,...,73.15,Tuesday,Tuesday,2018/05/29
685995,1685,uniQure,QURE,33.92,35.0,33.25,34.63,0.71,2.09,"228,484",35.75,4.90,...,...,...,76.77,Wednesday,Wednesday,2018/05/30
685996,1675,uniQure,QURE,34.7,35.26,34.37,35.04,0.41,1.18,"340,212",35.75,4.9,...,...,...,78.87,Thursday,Thursday,2018/05/31
