,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
580214,489,National Holdings,NHLD,4.7,4.7,4.51,4.57,-0.02,-0.44,"46,947",6.26,2.08,...,...,...,38.48,Thursday,Thursday,2018/03/29
580215,477,National Holdings,NHLD,4.15,4.31,4.15,4.23,0.06,1.44,"5,320",6.26,2.08,...,...,...,28.18,Wednesday,Wednesday,2018/04/11
580216,474,National Holdings,NHLD,4.24,4.32,4.22,4.23,...,...,"9,569",6.26,2.08,...,...,...,28.18,Thursday,Thursday,2018/04/12
580217,479,National Holdings,NHLD,3.85,3.92,3.55,3.55,-0.38,-9.67,"54,622",6.26,2.08,...,...,...,7.58,Tuesday,Tuesday,2018/04/17
580218,485,National Holdings,NHLD,3.59,3.64,3.43,3.49,-0.06,-1.69,"44,893",6.26,2.08,...,...,...,5.76,Wednesday,Wednesday,2018/04/18
580219,469,National Holdings,NHLD,3.5,3.55,3.43,3.47,-0.02,-0.69,"19,725",6.26,2.08,...,...,...,5.03,Thursday,Thursday,2018/04/19
580220,472,National Holdings,NHLD,3.48,3.5,3.37,3.37,-0.10,-2.77,"109,249",6.26,2.08,...,...,...,2.12,Friday,Friday,2018/04/20
580221,478,National Holdings,NHLD,3.43,3.44,3.33,3.4,-0.05,-1.45,"12,257",6.26,2.08,...,...,...,3.03,Tuesday,Tuesday,2018/04/24
580222,472,National Holdings,NHLD,3.39,3.43,3.34,3.4,...,...,"7,386",6.26,2.08,...,...,...,3.03,Wednesday,Wednesday,2018/04/25
580223,464,National Holdings,NHLD,3.39,3.4,3.36,3.39,0.04,1.19,"27,704",6.26,2.08,...,...,...,2.73,Friday,Friday,2018/04/27
580224,491,National Holdings,NHLD,3.31,3.52,3.21,3.47,0.08,2.36,"209,812",6.26,2.08,...,...,...,5.15,Monday,Monday,2018/04/30
580225,462,National Holdings,NHLD,3.46,3.75,3.41,3.5,0.03,0.86,"122,369",6.26,2.08,...,...,...,6.06,Tuesday,Tuesday,2018/05/01
580226,477,National Holdings,NHLD,3.67,3.72,3.54,3.57,-0.12,-3.25,"8,027",6.26,2.08,...,...,...,8.18,Thursday,Thursday,2018/05/03
580227,472,National Holdings,NHLD,3.58,3.72,3.27,3.61,0.04,1.12,"16,525",6.26,2.08,...,...,...,9.39,Friday,Friday,2018/05/04
580228,495,National Holdings,NHLD,3.59,3.64,3.5,3.58,-0.03,-0.83,"13,388",6.26,2.08,...,...,...,8.48,Monday,Monday,2018/05/07
580229,472,National Holdings,NHLD,3.59,3.6,3.43,3.47,-0.11,-3.07,"11,496",6.26,2.08,...,...,...,5.15,Tuesday,Tuesday,2018/05/08
580230,492,National Holdings,NHLD,3.47,3.55,3.37,3.52,0.05,1.44,"23,091",6.26,2.08,...,...,...,6.67,Wednesday,Wednesday,2018/05/09
580231,484,National Holdings,NHLD,3.54,3.62,3.5,3.5,-0.02,-0.57,"8,160",6.26,2.08,...,...,...,6.06,Thursday,Thursday,2018/05/10
580232,483,National Holdings,NHLD,3.51,3.61,3.49,3.51,0.01,0.29,"17,805",6.26,2.08,...,...,...,6.36,Friday,Friday,2018/05/11
580233,479,National Holdings,NHLD,3.54,3.66,3.34,3.34,-0.17,-4.84,"15,392",6.26,2.08,...,...,...,1.21,Monday,Monday,2018/05/14
580234,482,National Holdings,NHLD,3.25,3.78,3.25,3.69,0.35,10.48,"33,195",6.26,2.08,...,...,...,11.82,Tuesday,Tuesday,2018/05/15
580235,480,National Holdings,NHLD,3.69,3.79,3.6,3.71,0.02,0.54,"21,366",6.26,2.08,...,...,...,12.42,Wednesday,Wednesday,2018/05/16
580236,469,National Holdings,NHLD,3.73,3.77,3.59,3.69,-0.02,-0.54,"4,597",6.26,2.08,...,...,...,11.82,Thursday,Thursday,2018/05/17
580237,473,National Holdings,NHLD,3.62,3.71,3.48,3.71,0.02,0.54,"8,228",6.26,2.08,...,...,...,12.42,Friday,Friday,2018/05/18
580238,481,National Holdings,NHLD,3.72,3.74,3.58,3.73,0.02,0.54,"2,900",6.26,2.08,...,...,...,13.03,Monday,Monday,2018/05/21
580239,480,National Holdings,NHLD,3.57,3.66,3.52,3.52,-0.21,-5.63,"5,858",6.26,2.08,...,...,...,6.67,Tuesday,Tuesday,2018/05/22
580240,486,National Holdings,NHLD,3.52,3.52,3.5,3.5,-0.02,-0.57,"1,495",6.26,2.08,...,...,...,6.06,Wednesday,Wednesday,2018/05/23
