,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120275,99,BioNano Genomics,BNGO,10.0,10.0,6.25,6.99,-3.01,-30.10,"6,429",...,...,...,...,...,...,Friday,Friday,2018/09/21
120276,96,BioNano Genomics,BNGO,7.11,7.99,6.5,6.59,-0.40,-5.78,"24,401",...,...,...,...,...,...,Monday,Monday,2018/09/24
120277,98,BioNano Genomics,BNGO,6.54,7.0,5.51,6.31,-0.28,-4.19,"17,396",10.0,5.51,...,...,...,...,Tuesday,Tuesday,2018/09/25
120278,93,BioNano Genomics,BNGO,6.84,8.64,6.34,8.25,1.72,26.29,"70,345",10.00,5.51,...,...,...,...,Thursday,Thursday,2018/09/27
120279,98,BioNano Genomics,BNGO,8.5,8.5,7.24,7.96,-0.29,-3.48,"21,027",10.0,5.51,...,...,...,...,Friday,Friday,2018/09/28
120280,91,BioNano Genomics,BNGO,7.9,8.5,7.61,7.64,-0.32,-4.04,"6,758",10.0,5.51,...,...,...,...,Monday,Monday,2018/10/01
120281,96,BioNano Genomics,BNGO,7.43,7.94,7.3,7.63,-0.01,-0.15,"6,994",10.0,5.51,...,...,...,...,Tuesday,Tuesday,2018/10/02
120282,95,BioNano Genomics,BNGO,7.33,7.38,7.26,7.26,-0.37,-4.85,"4,275",10.0,5.51,...,...,...,...,Wednesday,Wednesday,2018/10/03
120283,92,BioNano Genomics,BNGO,7.06,7.31,6.75,6.83,-0.43,-5.87,"15,501",10.00,5.51,...,...,...,...,Thursday,Thursday,2018/10/04
120284,98,BioNano Genomics,BNGO,6.75,6.87,6.75,6.84,0.01,0.09,"7,955",10.0,5.51,...,...,...,...,Friday,Friday,2018/10/05
120285,97,BioNano Genomics,BNGO,6.5,7.0,6.5,6.53,-0.31,-4.50,"12,672",10.0,5.51,...,...,...,...,Monday,Monday,2018/10/08
120286,100,BioNano Genomics,BNGO,6.75,6.99,6.5,6.94,0.41,6.24,"17,466",10.0,5.51,...,...,...,...,Tuesday,Tuesday,2018/10/09
120287,98,BioNano Genomics,BNGO,7.1,7.1,6.5,6.58,-0.36,-5.26,"11,541",10.0,5.51,...,...,...,...,Wednesday,Wednesday,2018/10/10
