,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
430864,378,International Money Express WT,IMXIW,1.59,1.59,1.58,1.59,-0.16,-9.14,"6,010",1.75,1.58,...,...,...,...,Monday,Monday,2018/07/30
430865,388,International Money Express WT,IMXIW,1.65,1.65,1.50,1.5,-0.09,-5.66,380,1.75,1.50,...,...,...,...,Tuesday,Tuesday,2018/07/31
430866,382,International Money Express WT,IMXIW,1.5,1.6,1.50,1.6,0.10,6.67,"1,233",1.75,1.50,...,...,...,...,Wednesday,Wednesday,2018/08/01
430867,367,International Money Express WT,IMXIW,1.3,1.3,1.3,1.3,-0.30,-18.75,"125,004",1.75,1.30,...,...,...,...,Friday,Friday,2018/08/03
430868,377,International Money Express WT,IMXIW,1.21,1.22,1.21,1.21,-0.09,-6.92,"2,000",1.75,1.21,...,...,...,...,Wednesday,Wednesday,2018/08/08
430869,379,International Money Express WT,IMXIW,1.21,1.21,1.21,1.21,...,...,"1,369",1.75,1.21,...,...,...,...,Thursday,Thursday,2018/08/09
430870,383,International Money Express WT,IMXIW,1.75,1.75,1.75,1.75,0.54,44.63,"1,000",1.75,1.21,...,...,...,...,Friday,Friday,2018/08/10
430871,391,International Money Express WT,IMXIW,1.50,1.65,1.50,1.65,-0.10,-5.71,"5,500",1.75,1.21,...,...,...,...,Tuesday,Tuesday,2018/08/21
430872,387,International Money Express WT,IMXIW,1.55,1.56,1.54,1.54,-0.11,-6.67,"35,000",1.75,1.21,...,...,...,...,Thursday,Thursday,2018/08/23
430873,391,International Money Express WT,IMXIW,1.59,1.60,1.59,1.60,0.06,3.90,"5,000",1.75,1.21,...,...,...,...,Friday,Friday,2018/08/24
430874,389,International Money Express WT,IMXIW,1.60,1.65,1.60,1.65,0.05,3.12,"5,000",1.75,1.21,...,...,...,...,Monday,Monday,2018/08/27
430875,389,International Money Express WT,IMXIW,1.45,1.61,1.45,1.6,-0.05,-3.03,"68,000",1.75,1.21,...,...,...,...,Thursday,Thursday,2018/09/06
430876,387,International Money Express WT,IMXIW,1.60,1.60,1.60,1.60,...,...,"20,600",1.75,1.21,...,...,...,...,Friday,Friday,2018/09/07
430877,387,International Money Express WT,IMXIW,1.50,1.60,1.50,1.60,...,...,"45,396",1.75,1.21,...,...,...,...,Tuesday,Tuesday,2018/09/11
430878,399,International Money Express WT,IMXIW,1.65,1.65,1.55,1.56,-0.04,-2.50,"25,439",1.75,1.21,...,...,...,...,Wednesday,Wednesday,2018/09/12
430879,405,International Money Express WT,IMXIW,1.55,1.6,1.55,1.6,0.04,2.56,"312,331",1.75,1.21,...,...,...,...,Thursday,Thursday,2018/09/13
430880,403,International Money Express WT,IMXIW,1.60,1.60,1.60,1.60,...,...,"170,700",1.75,1.21,...,...,...,...,Friday,Friday,2018/09/14
430881,406,International Money Express WT,IMXIW,1.65,1.65,1.65,1.65,0.05,3.12,"14,084",1.75,1.21,...,...,...,...,Monday,Monday,2018/09/17
430882,407,International Money Express WT,IMXIW,1.69,1.88,1.66,1.67,0.02,1.21,"24,904",1.88,1.21,...,...,...,...,Tuesday,Tuesday,2018/09/18
430883,394,International Money Express WT,IMXIW,1.70,1.70,1.65,1.70,0.03,1.80,"34,259",1.88,1.21,...,...,...,...,Wednesday,Wednesday,2018/09/19
430884,398,International Money Express WT,IMXIW,1.70,2.18,1.70,1.98,0.28,16.47,"56,241",2.18,1.21,...,...,...,...,Thursday,Thursday,2018/09/20
430885,407,International Money Express WT,IMXIW,1.95,2.15,1.89,1.98,...,...,"101,250",2.18,1.21,...,...,...,...,Friday,Friday,2018/09/21
430886,399,International Money Express WT,IMXIW,1.91,1.92,1.85,1.85,-0.13,-6.57,"8,181",2.18,1.21,...,...,...,...,Monday,Monday,2018/09/24
430887,405,International Money Express WT,IMXIW,1.84,2.00,1.84,2.00,0.15,8.11,"1,200",2.18,1.21,...,...,...,...,Tuesday,Tuesday,2018/09/25
430888,395,International Money Express WT,IMXIW,2.06,2.06,2.05,2.05,-0.05,-2.33,"25,500",2.18,1.21,...,...,...,...,Thursday,Thursday,2018/09/27
430889,405,International Money Express WT,IMXIW,2.15,2.38,2.15,2.35,0.30,14.63,"12,843",2.38,1.21,...,...,...,...,Friday,Friday,2018/09/28
430890,388,International Money Express WT,IMXIW,2.36,2.40,2.08,2.22,-0.13,-5.53,"10,700",2.4,1.21,...,...,...,...,Monday,Monday,2018/10/01
430891,391,International Money Express WT,IMXIW,2.28,2.5,2.28,2.5,0.28,12.61,"343,250",2.5,1.21,...,...,...,...,Tuesday,Tuesday,2018/10/02
430892,399,International Money Express WT,IMXIW,2.7,2.7,2.65,2.7,0.20,8.00,"76,700",2.7,1.21,...,...,...,...,Wednesday,Wednesday,2018/10/03
430893,393,International Money Express WT,IMXIW,2.75,2.75,2.6,2.7,...,...,"26,870",2.75,1.21,...,...,...,...,Thursday,Thursday,2018/10/04
430894,392,International Money Express WT,IMXIW,2.70,3.10,2.69,2.75,0.05,1.85,"52,823",3.1,1.21,...,...,...,...,Friday,Friday,2018/10/05
430895,395,International Money Express WT,IMXIW,2.78,2.9,2.78,2.90,0.15,5.45,"50,120",3.1,1.21,...,...,...,...,Monday,Monday,2018/10/08
430896,410,International Money Express WT,IMXIW,2.79,3.02,2.79,3.02,0.12,4.15,"131,050",3.1,1.21,...,...,...,...,Tuesday,Tuesday,2018/10/09
430897,407,International Money Express WT,IMXIW,2.98,3.00,2.55,2.75,-0.27,-8.95,"77,658",3.1,1.21,...,...,...,...,Wednesday,Wednesday,2018/10/10
430898,401,International Money Express WT,IMXIW,2.62,2.88,2.6,2.88,0.13,4.73,"141,447",3.1,1.21,...,...,...,...,Thursday,Thursday,2018/10/11
430899,398,International Money Express WT,IMXIW,3.00,3.02,2.90,3.00,0.12,4.17,"28,100",3.1,1.21,...,...,...,...,Friday,Friday,2018/10/12
430900,397,International Money Express WT,IMXIW,2.90,2.90,2.90,2.90,-0.10,-3.33,200,3.10,1.21,...,...,...,...,Monday,Monday,2018/10/15
430901,387,International Money Express WT,IMXIW,2.98,2.98,2.97,2.98,0.08,2.76,578,3.10,1.21,...,...,...,...,Tuesday,Tuesday,2018/10/16
430902,393,International Money Express WT,IMXIW,2.98,2.98,2.97,2.97,-0.01,-0.44,"11,250",3.10,1.21,...,...,...,...,Wednesday,Wednesday,2018/10/17
430903,378,International Money Express WT,IMXIW,3.00,3.00,3.00,3.00,0.03,1.11,400,3.10,1.21,...,...,...,...,Thursday,Thursday,2018/10/18
430904,384,International Money Express WT,IMXIW,3.00,3.00,2.92,2.92,-0.08,-2.71,"3,600",3.1,1.21,...,...,...,...,Friday,Friday,2018/10/19
430905,385,International Money Express WT,IMXIW,2.98,2.98,2.75,2.75,-0.17,-5.78,"14,100",3.1,1.21,...,...,...,...,Monday,Monday,2018/10/22
430906,395,International Money Express WT,IMXIW,2.93,2.95,2.57,2.81,0.06,2.05,"13,342",3.10,1.21,...,...,...,...,Tuesday,Tuesday,2018/10/23
430907,398,International Money Express WT,IMXIW,2.90,2.92,2.44,2.67,-0.14,-4.86,"10,800",3.10,1.21,...,...,...,...,Wednesday,Wednesday,2018/10/24
430908,402,International Money Express WT,IMXIW,2.52,2.70,2.52,2.70,0.03,1.12,"38,900",3.10,1.21,...,...,...,...,Thursday,Thursday,2018/10/25
430909,399,International Money Express WT,IMXIW,2.62,2.89,2.62,2.89,0.19,7.04,"1,100",3.1,1.21,...,...,...,...,Friday,Friday,2018/10/26
430910,396,International Money Express WT,IMXIW,2.90,2.90,2.49,2.83,-0.06,-2.08,"5,932",3.1,1.21,...,...,...,...,Monday,Monday,2018/10/29
