,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
750449,1776,Tanger Factory Outlet Centers,SKT,22.75,22.8,21.81,22.0,-0.75,-3.30,"2,218,500",33.68,21.14,1.37,6.23,31.43,-17.01,Thursday,Thursday,2018/03/29
750450,1765,Tanger Factory Outlet Centers,SKT,23.01,23.3,22.9,22.92,-0.08,-0.35,"568,727",33.68,21.14,1.37,5.98,32.74,-13.54,Wednesday,Wednesday,2018/04/11
750451,1769,Tanger Factory Outlet Centers,SKT,22.89,22.96,22.6,22.64,-0.28,-1.22,"1,264,558",33.68,21.14,1.37,6.05,32.34,-14.60,Thursday,Thursday,2018/04/12
750452,1755,Tanger Factory Outlet Centers,SKT,22.71,22.98,22.57,22.81,0.14,0.62,"1,105,594",33.68,21.14,1.40,6.14,32.59,-13.96,Tuesday,Tuesday,2018/04/17
750453,1764,Tanger Factory Outlet Centers,SKT,22.85,22.96,22.72,22.77,-0.04,-0.18,"740,229",33.68,21.14,1.40,6.15,32.53,-14.11,Wednesday,Wednesday,2018/04/18
750454,1767,Tanger Factory Outlet Centers,SKT,22.74,22.89,21.96,22.09,-0.68,-2.99,"1,329,945",33.50,21.14,1.40,6.34,31.56,-16.67,Thursday,Thursday,2018/04/19
750455,1760,Tanger Factory Outlet Centers,SKT,22.15,22.45,21.51,21.52,-0.57,-2.58,"1,100,933",33.37,21.14,1.40,6.51,30.74,-18.82,Friday,Friday,2018/04/20
750456,1770,Tanger Factory Outlet Centers,SKT,21.39,21.75,21.16,21.45,0.06,0.28,"2,401,020",32.73,21.14,1.40,6.53,30.64,-19.09,Tuesday,Tuesday,2018/04/24
750457,1769,Tanger Factory Outlet Centers,SKT,21.42,21.54,21.23,21.38,-0.07,-0.33,"1,267,754",32.4,21.14,1.40,6.55,30.54,-19.35,Wednesday,Wednesday,2018/04/25
750458,1767,Tanger Factory Outlet Centers,SKT,21.61,22.28,21.6,22.15,0.60,2.78,"1,548,635",32.09,21.14,1.40,6.32,31.64,-16.45,Friday,Friday,2018/04/27
750459,1768,Tanger Factory Outlet Centers,SKT,22.19,22.3,21.84,21.95,-0.20,-0.90,"3,682,679",32.09,21.14,1.40,6.38,31.36,-17.20,Monday,Monday,2018/04/30
750460,1777,Tanger Factory Outlet Centers,SKT,21.95,22.35,21.86,22.32,0.37,1.69,"1,689,486",31.68,21.14,1.40,6.27,31.89,-15.81,Tuesday,Tuesday,2018/05/01
750461,1770,Tanger Factory Outlet Centers,SKT,20.24,20.34,20.05,20.25,-0.11,-0.54,"2,157,981",29.69,19.86,1.40,6.91,28.52,-23.61,Thursday,Thursday,2018/05/03
750462,1771,Tanger Factory Outlet Centers,SKT,20.25,20.95,20.25,20.77,0.52,2.57,"1,759,463",29.0,19.86,1.40,6.74,29.25,-21.65,Friday,Friday,2018/05/04
750463,1775,Tanger Factory Outlet Centers,SKT,20.97,21.28,20.81,21.11,0.34,1.64,"1,714,109",29.0,19.86,1.40,6.63,29.73,-20.37,Monday,Monday,2018/05/07
750464,1766,Tanger Factory Outlet Centers,SKT,21.11,21.16,20.66,20.84,-0.27,-1.28,"1,211,268",28.01,19.86,1.40,6.72,29.35,-21.39,Tuesday,Tuesday,2018/05/08
750465,1780,Tanger Factory Outlet Centers,SKT,20.84,21.36,20.81,21.18,0.34,1.63,"1,422,103",28.01,19.86,1.40,6.61,29.83,-20.11,Wednesday,Wednesday,2018/05/09
750466,1776,Tanger Factory Outlet Centers,SKT,21.26,21.35,21.08,21.18,...,...,"1,181,560",27.88,19.86,1.40,6.61,29.83,-20.11,Thursday,Thursday,2018/05/10
750467,1772,Tanger Factory Outlet Centers,SKT,21.05,21.18,20.65,20.73,-0.45,-2.12,"902,368",27.88,19.86,1.40,6.75,29.20,-21.80,Friday,Friday,2018/05/11
750468,1775,Tanger Factory Outlet Centers,SKT,20.72,20.77,20.34,20.42,-0.31,-1.50,"1,266,229",27.88,19.86,1.40,6.86,28.76,-22.97,Monday,Monday,2018/05/14
750469,1773,Tanger Factory Outlet Centers,SKT,20.25,20.42,19.95,20.04,-0.38,-1.86,"1,651,265",27.88,19.86,1.40,6.99,28.23,-24.41,Tuesday,Tuesday,2018/05/15
750470,1776,Tanger Factory Outlet Centers,SKT,20.05,20.42,20.03,20.13,0.09,0.45,"1,199,256",27.88,19.86,1.40,6.95,28.35,-24.07,Wednesday,Wednesday,2018/05/16
750471,1773,Tanger Factory Outlet Centers,SKT,20.2,20.38,20.11,20.16,0.03,0.15,"768,667",27.88,19.86,1.40,6.94,28.39,-23.95,Thursday,Thursday,2018/05/17
750472,1771,Tanger Factory Outlet Centers,SKT,20.24,20.41,20.16,20.28,0.12,0.60,"1,303,727",27.88,19.86,1.40,6.90,28.56,-23.50,Friday,Friday,2018/05/18
750473,1775,Tanger Factory Outlet Centers,SKT,20.4,20.97,20.01,20.81,0.53,2.61,"1,309,554",27.88,19.86,1.40,6.73,29.31,-21.50,Monday,Monday,2018/05/21
750474,1773,Tanger Factory Outlet Centers,SKT,20.76,20.87,20.53,20.76,-0.05,-0.24,"959,784",27.88,19.86,1.40,6.74,29.24,-21.69,Tuesday,Tuesday,2018/05/22
750475,1776,Tanger Factory Outlet Centers,SKT,20.8,21.02,20.73,20.93,0.17,0.82,"607,837",27.88,19.86,1.40,6.69,29.48,-21.05,Wednesday,Wednesday,2018/05/23
750476,1779,Tanger Factory Outlet Centers,SKT,21.03,21.1,20.77,20.9,-0.03,-0.14,"720,929",27.88,19.86,1.40,6.70,29.44,-21.16,Thursday,Thursday,2018/05/24
750477,1782,Tanger Factory Outlet Centers,SKT,20.9,21.18,20.82,21.05,0.15,0.72,"734,246",27.88,19.86,1.40,6.65,29.65,-20.60,Friday,Friday,2018/05/25
750478,1779,Tanger Factory Outlet Centers,SKT,21.04,21.34,20.8,21.21,0.16,0.76,"873,885",27.88,19.86,1.40,6.60,29.87,-19.99,Tuesday,Tuesday,2018/05/29
750479,1779,Tanger Factory Outlet Centers,SKT,21.15,21.87,21.0,21.73,0.52,2.45,"1,334,575",27.88,19.86,1.40,6.44,30.61,-18.03,Wednesday,Wednesday,2018/05/30
750480,1779,Tanger Factory Outlet Centers,SKT,21.69,21.81,21.43,21.49,-0.24,-1.10,"1,416,577",27.88,19.86,1.40,6.51,30.27,-18.94,Thursday,Thursday,2018/05/31
750481,1779,Tanger Factory Outlet Centers,SKT,21.5,21.86,21.31,21.61,0.12,0.56,"1,476,276",27.88,19.86,1.40,6.48,30.44,-18.48,Friday,Friday,2018/06/01
