,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
454122,932,JD.com ADR,JD,40.24,41.0,40.18,40.49,0.48,1.20,"11,433,927",50.68,31.09,...,...,...,-2.25,Thursday,Thursday,2018/03/29
454123,918,JD.com ADR,JD,40.44,41.05,40.41,40.46,-0.24,-0.59,"6,256,059",50.68,32.31,...,...,...,-2.32,Wednesday,Wednesday,2018/04/11
454124,921,JD.com ADR,JD,40.63,40.99,40.42,40.6,0.14,0.35,"5,918,763",50.68,32.45,...,...,...,-1.98,Thursday,Thursday,2018/04/12
454125,924,JD.com ADR,JD,40.12,40.58,39.81,40.27,0.34,0.85,"9,515,429",50.68,32.55,...,...,...,-2.78,Tuesday,Tuesday,2018/04/17
454126,927,JD.com ADR,JD,40.5,40.5,39.51,40.18,-0.09,-0.22,"9,415,133",50.68,33.1,...,...,...,-2.99,Wednesday,Wednesday,2018/04/18
454127,927,JD.com ADR,JD,40.14,40.34,38.61,38.9,-1.28,-3.19,"16,485,511",50.68,33.45,...,...,...,-6.08,Thursday,Thursday,2018/04/19
454128,926,JD.com ADR,JD,37.34,37.49,36.5,37.44,-1.46,-3.75,"25,557,960",50.68,34.00,...,...,...,-9.61,Friday,Friday,2018/04/20
454129,926,JD.com ADR,JD,37.37,37.55,35.46,35.87,-1.13,-3.05,"19,455,540",50.68,34.51,...,...,...,-13.40,Tuesday,Tuesday,2018/04/24
454130,926,JD.com ADR,JD,35.79,36.24,34.88,35.88,0.01,0.03,"10,829,820",50.68,34.51,...,...,...,-13.38,Wednesday,Wednesday,2018/04/25
454131,922,JD.com ADR,JD,37.1,37.19,36.33,36.76,0.26,0.71,"7,758,546",50.68,34.51,...,...,...,-11.25,Friday,Friday,2018/04/27
454132,926,JD.com ADR,JD,37.08,37.09,36.15,36.51,-0.25,-0.68,"8,421,670",50.68,34.51,...,...,...,-11.85,Monday,Monday,2018/04/30
454133,923,JD.com ADR,JD,36.3,37.5,36.29,37.47,0.96,2.63,"9,916,624",50.68,34.51,...,...,...,-9.54,Tuesday,Tuesday,2018/05/01
454134,916,JD.com ADR,JD,36.9,37.44,36.2,37.2,0.12,0.32,"11,388,236",50.68,34.88,...,...,...,-10.19,Thursday,Thursday,2018/05/03
454135,924,JD.com ADR,JD,36.55,37.85,36.4,37.67,0.47,1.26,"13,852,362",50.68,34.88,...,...,...,-9.05,Friday,Friday,2018/05/04
454136,926,JD.com ADR,JD,38.24,38.91,38.0,38.72,1.05,2.79,"18,869,400",50.68,34.88,...,...,...,-6.52,Monday,Monday,2018/05/07
454137,929,JD.com ADR,JD,38.18,38.29,36.55,36.94,-1.78,-4.60,"25,493,556",50.68,34.88,...,...,...,-10.82,Tuesday,Tuesday,2018/05/08
454138,927,JD.com ADR,JD,36.75,37.4,36.51,37.14,0.20,0.54,"13,531,330",50.68,34.88,...,...,...,-10.33,Wednesday,Wednesday,2018/05/09
454139,919,JD.com ADR,JD,37.14,37.25,36.66,36.85,-0.29,-0.78,"9,573,717",50.68,34.88,...,...,...,-11.03,Thursday,Thursday,2018/05/10
