,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294013,713,ESCO Technologies,ESE,57.95,59.2,57.9,58.55,0.85,1.47,"87,781",66.8,50.30,0.32,0.55,19.58,-2.82,Thursday,Thursday,2018/03/29
294014,707,ESCO Technologies,ESE,57.75,58.4,57.6,58.25,0.20,0.34,"43,702",66.80,50.30,0.32,0.55,19.48,-3.32,Wednesday,Wednesday,2018/04/11
294015,710,ESCO Technologies,ESE,58.45,58.8,58.3,58.3,0.05,0.09,"34,773",66.80,50.30,0.32,0.55,19.50,-3.24,Thursday,Thursday,2018/04/12
294016,704,ESCO Technologies,ESE,59.05,59.85,59.0,59.65,0.80,1.36,"51,065",66.80,50.30,0.32,0.54,19.95,-1.00,Tuesday,Tuesday,2018/04/17
294017,706,ESCO Technologies,ESE,59.85,60.25,59.45,59.75,0.10,0.17,"70,275",66.8,50.3,0.32,0.54,19.98,-0.83,Wednesday,Wednesday,2018/04/18
294018,709,ESCO Technologies,ESE,59.65,60.1,59.4,59.65,-0.10,-0.17,"33,948",66.80,50.30,0.32,0.54,19.95,-1.00,Thursday,Thursday,2018/04/19
294019,706,ESCO Technologies,ESE,59.4,59.75,58.55,58.75,-0.90,-1.51,"43,320",66.80,50.30,0.32,0.54,19.65,-2.49,Friday,Friday,2018/04/20
294020,706,ESCO Technologies,ESE,59.1,59.5,57.65,58.2,-0.50,-0.85,"69,174",66.80,50.30,0.32,0.55,19.46,-3.40,Tuesday,Tuesday,2018/04/24
294021,711,ESCO Technologies,ESE,58.05,58.15,57.55,57.85,-0.35,-0.60,"37,583",66.8,50.30,0.32,0.55,19.35,-3.98,Wednesday,Wednesday,2018/04/25
294022,709,ESCO Technologies,ESE,57.5,57.55,56.83,57.15,-0.35,-0.61,"38,246",66.80,50.30,0.32,0.56,19.11,-5.15,Friday,Friday,2018/04/27
294023,707,ESCO Technologies,ESE,57.3,57.4,55.8,55.85,-1.30,-2.27,"78,081",66.80,50.30,0.32,0.57,18.68,-7.30,Monday,Monday,2018/04/30
294024,712,ESCO Technologies,ESE,55.6,55.85,54.35,55.8,-0.05,-0.09,"79,197",66.80,50.30,0.32,0.57,18.66,-7.39,Tuesday,Tuesday,2018/05/01
294025,710,ESCO Technologies,ESE,55.55,55.7,54.6,55.4,-0.25,-0.45,"46,330",66.80,50.30,0.32,0.58,18.53,-8.05,Thursday,Thursday,2018/05/03
294026,709,ESCO Technologies,ESE,55.2,56.35,55.05,55.8,0.40,0.72,"44,830",66.8,50.30,0.32,0.57,18.66,-7.39,Friday,Friday,2018/05/04
294027,712,ESCO Technologies,ESE,55.75,56.5,55.75,56.4,0.60,1.08,"50,607",66.8,50.30,0.32,0.57,18.86,-6.39,Monday,Monday,2018/05/07
294028,710,ESCO Technologies,ESE,56.45,57.6,56.38,57.5,1.10,1.95,"76,226",66.8,50.3,0.32,0.56,19.23,-4.56,Tuesday,Tuesday,2018/05/08
294029,714,ESCO Technologies,ESE,57.9,58.45,57.1,57.6,0.10,0.17,"97,290",66.8,50.30,0.32,0.56,19.26,-4.40,Wednesday,Wednesday,2018/05/09
294030,711,ESCO Technologies,ESE,57.65,57.65,56.1,56.15,-1.45,-2.52,"110,639",66.80,50.30,0.32,0.57,19.10,-6.80,Thursday,Thursday,2018/05/10
294031,711,ESCO Technologies,ESE,56.25,56.75,55.6,55.85,-0.30,-0.53,"93,985",66.80,50.30,0.32,0.57,19.00,-7.30,Friday,Friday,2018/05/11
294032,712,ESCO Technologies,ESE,56.0,56.1,55.1,55.3,-0.55,-0.98,"53,805",66.8,50.30,0.32,0.58,18.81,-8.22,Monday,Monday,2018/05/14
294033,713,ESCO Technologies,ESE,55.0,55.65,54.85,55.45,0.15,0.27,"56,528",66.8,50.30,0.32,0.58,18.86,-7.97,Tuesday,Tuesday,2018/05/15
294034,712,ESCO Technologies,ESE,55.7,56.05,55.6,55.7,0.25,0.45,"86,522",66.80,50.30,0.32,0.57,18.95,-7.55,Wednesday,Wednesday,2018/05/16
294035,711,ESCO Technologies,ESE,55.55,56.75,55.4,56.5,0.80,1.44,"95,039",66.80,50.30,0.32,0.57,19.22,-6.22,Thursday,Thursday,2018/05/17
