,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
238405,574,Deutsche Bank,DB,13.97,14.03,13.87,13.98,0.22,1.60,"3,307,337",20.23,13.67,0.20,1.45,...,-26.54,Thursday,Thursday,2018/03/29
238406,572,Deutsche Bank,DB,14.3,14.36,14.18,14.19,0.11,0.78,"3,190,832",20.23,13.52,0.14,0.96,...,-25.43,Wednesday,Wednesday,2018/04/11
238407,573,Deutsche Bank,DB,14.32,14.45,14.29,14.41,0.22,1.55,"2,749,258",20.23,13.52,0.14,0.94,...,-24.28,Thursday,Thursday,2018/04/12
238408,570,Deutsche Bank,DB,14.37,14.47,14.35,14.38,0.05,0.35,"2,908,431",20.23,13.52,0.14,0.94,...,-24.44,Tuesday,Tuesday,2018/04/17
238409,572,Deutsche Bank,DB,14.51,14.55,14.43,14.44,0.06,0.42,"2,281,516",20.23,13.52,0.14,0.94,...,-24.12,Wednesday,Wednesday,2018/04/18
238410,572,Deutsche Bank,DB,14.41,14.53,14.35,14.46,0.02,0.14,"3,576,149",20.23,13.52,0.14,0.94,...,-24.01,Thursday,Thursday,2018/04/19
238411,569,Deutsche Bank,DB,14.19,14.29,14.09,14.26,-0.20,-1.38,"2,991,460",20.23,13.52,0.14,0.95,...,-25.07,Friday,Friday,2018/04/20
238412,571,Deutsche Bank,DB,14.69,14.92,14.66,14.78,0.53,3.72,"6,216,540",20.23,13.52,0.14,0.92,...,-22.33,Tuesday,Tuesday,2018/04/24
238413,574,Deutsche Bank,DB,14.59,14.67,14.44,14.6,-0.18,-1.22,"3,568,494",20.23,13.52,0.14,0.93,...,-23.28,Wednesday,Wednesday,2018/04/25
238414,573,Deutsche Bank,DB,13.83,13.91,13.65,13.89,-0.45,-3.14,"6,008,808",20.23,13.52,0.14,0.98,...,-27.01,Friday,Friday,2018/04/27
238415,573,Deutsche Bank,DB,13.68,13.76,13.66,13.66,-0.23,-1.66,"2,698,094",20.23,13.52,0.14,0.99,...,-28.22,Monday,Monday,2018/04/30
238416,576,Deutsche Bank,DB,13.7,13.7,13.52,13.59,-0.07,-0.51,"2,568,838",20.23,13.52,0.14,1.00,...,-28.59,Tuesday,Tuesday,2018/05/01
238417,575,Deutsche Bank,DB,13.66,13.68,13.5,13.63,...,...,"1,963,695",20.23,13.50,0.14,0.99,...,-28.38,Thursday,Thursday,2018/05/03
238418,573,Deutsche Bank,DB,13.53,13.82,13.51,13.78,0.15,1.10,"1,770,950",20.23,13.50,0.14,0.98,...,-27.59,Friday,Friday,2018/05/04
238419,576,Deutsche Bank,DB,13.62,13.79,13.62,13.78,...,...,"2,232,394",20.23,13.50,0.14,0.98,...,-27.59,Monday,Monday,2018/05/07
238420,575,Deutsche Bank,DB,13.52,13.63,13.52,13.59,-0.19,-1.38,"3,474,268",20.23,13.5,0.14,1.00,...,-28.59,Tuesday,Tuesday,2018/05/08
238421,577,Deutsche Bank,DB,13.69,13.81,13.67,13.78,0.19,1.40,"3,009,464",20.23,13.50,0.14,0.98,...,-27.59,Wednesday,Wednesday,2018/05/09
238422,575,Deutsche Bank,DB,13.72,13.92,13.68,13.88,0.10,0.73,"2,258,188",20.23,13.50,0.14,0.98,...,-27.06,Thursday,Thursday,2018/05/10
238423,576,Deutsche Bank,DB,13.95,13.98,13.86,13.86,-0.02,-0.14,"1,306,984",20.23,13.50,0.14,0.98,...,-27.17,Friday,Friday,2018/05/11
238424,576,Deutsche Bank,DB,13.75,13.78,13.64,13.65,-0.21,-1.52,"3,011,901",20.23,13.50,0.14,0.99,...,-28.27,Monday,Monday,2018/05/14
238425,577,Deutsche Bank,DB,13.31,13.43,13.23,13.29,-0.36,-2.64,"5,772,726",20.23,13.23,0.14,1.02,...,-30.16,Tuesday,Tuesday,2018/05/15
238426,578,Deutsche Bank,DB,12.95,13.06,12.9,13.0,-0.29,-2.18,"6,985,225",20.23,12.90,0.14,1.04,...,-31.69,Wednesday,Wednesday,2018/05/16
238427,575,Deutsche Bank,DB,13.01,13.07,12.96,12.99,-0.01,-0.08,"2,615,769",20.23,12.90,0.14,1.04,...,-31.74,Thursday,Thursday,2018/05/17
238428,577,Deutsche Bank,DB,12.75,12.8,12.66,12.71,-0.28,-2.16,"4,686,250",20.23,12.66,0.14,1.07,...,-33.21,Friday,Friday,2018/05/18
238429,577,Deutsche Bank,DB,12.8,12.8,12.68,12.71,...,...,"2,827,810",20.23,12.66,0.14,1.07,...,-33.21,Monday,Monday,2018/05/21
238430,576,Deutsche Bank,DB,12.9,13.0,12.87,12.97,0.26,2.05,"4,437,066",20.23,12.66,0.14,1.05,...,-31.84,Tuesday,Tuesday,2018/05/22
238431,577,Deutsche Bank,DB,12.76,12.9,12.68,12.88,-0.09,-0.69,"5,822,943",20.23,12.66,0.14,1.05,...,-32.32,Wednesday,Wednesday,2018/05/23
238432,576,Deutsche Bank,DB,12.25,12.35,11.99,12.25,-0.63,-4.89,"10,947,186",20.23,11.99,0.14,1.11,...,-35.63,Thursday,Thursday,2018/05/24
238433,581,Deutsche Bank,DB,12.06,12.13,11.95,12.05,-0.07,-0.59,"6,385,873",20.23,11.95,0.14,1.12,...,-36.68,Friday,Friday,2018/05/25
238434,578,Deutsche Bank,DB,11.52,11.56,11.18,11.3,-0.75,-6.22,"15,431,563",20.23,11.18,0.14,1.20,...,-40.62,Tuesday,Tuesday,2018/05/29
238435,578,Deutsche Bank,DB,11.51,11.62,11.38,11.57,0.27,2.39,"10,232,773",20.23,11.18,0.14,1.17,...,-39.20,Wednesday,Wednesday,2018/05/30
