,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
540435,1091,Merit Medical Systems,MMSI,44.45,45.55,44.0,45.35,1.15,2.60,"391,125",49.50,28.00,...,...,79.56,4.98,Thursday,Thursday,2018/03/29
540436,1075,Merit Medical Systems,MMSI,45.25,45.7,44.5,44.8,-0.80,-1.75,"272,362",49.50,28.05,...,...,78.60,3.70,Wednesday,Wednesday,2018/04/11
540437,1077,Merit Medical Systems,MMSI,45.15,46.15,44.99,45.25,0.45,1.00,"242,096",49.5,28.05,...,...,79.39,4.75,Thursday,Thursday,2018/04/12
540438,1082,Merit Medical Systems,MMSI,46.3,46.5,45.3,45.8,-0.10,-0.22,"355,144",49.50,28.13,...,...,80.35,6.02,Tuesday,Tuesday,2018/04/17
540439,1086,Merit Medical Systems,MMSI,46.05,46.5,45.7,45.8,...,...,"284,079",49.5,28.65,...,...,80.35,6.02,Wednesday,Wednesday,2018/04/18
540440,1087,Merit Medical Systems,MMSI,45.65,45.85,45.24,45.6,-0.20,-0.44,"187,704",49.50,28.75,...,...,80.00,5.56,Thursday,Thursday,2018/04/19
540441,1084,Merit Medical Systems,MMSI,45.85,46.4,45.75,45.95,0.35,0.77,"245,201",49.50,28.75,...,...,80.61,6.37,Friday,Friday,2018/04/20
540442,1084,Merit Medical Systems,MMSI,45.9,46.2,44.9,45.1,-0.70,-1.53,"243,994",49.5,30.05,...,...,79.12,4.40,Tuesday,Tuesday,2018/04/24
540443,1086,Merit Medical Systems,MMSI,44.9,46.05,44.05,45.05,-0.05,-0.11,"386,927",49.5,30.05,...,...,79.04,4.28,Wednesday,Wednesday,2018/04/25
540444,1081,Merit Medical Systems,MMSI,46.5,48.1,46.45,47.9,1.55,3.34,"815,442",49.50,32.35,...,...,136.86,10.88,Friday,Friday,2018/04/27
540445,1083,Merit Medical Systems,MMSI,48.0,48.8,47.87,48.5,0.60,1.25,"920,944",49.5,32.65,...,...,138.57,12.27,Monday,Monday,2018/04/30
540446,1080,Merit Medical Systems,MMSI,48.45,48.95,48.2,48.9,0.40,0.82,"361,893",49.5,32.65,...,...,139.71,13.19,Tuesday,Tuesday,2018/05/01
540447,1077,Merit Medical Systems,MMSI,49.7,50.35,48.8,50.0,0.20,0.40,"822,023",50.35,32.65,...,...,142.86,15.74,Thursday,Thursday,2018/05/03
540448,1082,Merit Medical Systems,MMSI,49.85,50.55,48.9,50.15,0.15,0.30,"226,805",50.55,32.65,...,...,143.29,16.09,Friday,Friday,2018/05/04
540449,1088,Merit Medical Systems,MMSI,50.45,51.25,50.2,50.85,0.70,1.40,"413,937",51.25,32.65,...,...,145.29,17.71,Monday,Monday,2018/05/07
540450,1088,Merit Medical Systems,MMSI,50.85,51.15,50.45,51.05,0.20,0.39,"254,599",51.25,32.65,...,...,145.86,18.17,Tuesday,Tuesday,2018/05/08
540451,1089,Merit Medical Systems,MMSI,51.05,51.35,50.65,51.05,...,...,"203,632",51.35,32.65,...,...,145.86,18.17,Wednesday,Wednesday,2018/05/09
540452,1080,Merit Medical Systems,MMSI,51.3,52.25,51.05,52.1,1.05,2.06,"169,510",52.25,32.65,...,...,148.86,20.60,Thursday,Thursday,2018/05/10
540453,1087,Merit Medical Systems,MMSI,52.15,52.55,51.75,52.0,-0.10,-0.19,"193,704",52.55,32.65,...,...,148.57,20.37,Friday,Friday,2018/05/11
540454,1087,Merit Medical Systems,MMSI,52.05,52.2,51.15,51.5,-0.50,-0.96,"758,381",52.55,32.65,...,...,147.14,19.21,Monday,Monday,2018/05/14
540455,1086,Merit Medical Systems,MMSI,51.2,51.4,50.45,50.7,-0.80,-1.55,"353,964",52.55,32.65,...,...,144.86,17.36,Tuesday,Tuesday,2018/05/15
540456,1093,Merit Medical Systems,MMSI,50.85,52.65,50.55,52.0,1.30,2.56,"296,984",52.65,32.65,...,...,148.57,20.37,Wednesday,Wednesday,2018/05/16
