,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
651792,1320,PHI,PHII,10.18,10.18,10.18,10.18,-0.07,-0.68,505,13.24,9.01,...,...,21.66,-12.96,Thursday,Thursday,2018/03/29
651793,1300,PHI,PHII,11.24,11.69,10.95,11.69,0.89,8.24,"13,065",13.24,9.01,...,...,24.87,-0.05,Wednesday,Wednesday,2018/04/11
651794,1304,PHI,PHII,11.7,11.7,11.04,11.35,-0.34,-2.91,"2,123",13.24,9.01,...,...,24.15,-2.95,Thursday,Thursday,2018/04/12
651795,1308,PHI,PHII,11.74,12.02,11.48,11.48,-0.17,-1.46,"5,231",13.24,9.01,...,...,24.43,-1.84,Tuesday,Tuesday,2018/04/17
651796,1312,PHI,PHII,11.8,12.3,11.62,12.3,0.82,7.14,"7,588",13.24,9.01,...,...,26.17,5.17,Wednesday,Wednesday,2018/04/18
651797,1314,PHI,PHII,12.06,13.11,11.92,12.22,-0.08,-0.65,"5,578",13.24,9.01,...,...,26.00,4.49,Thursday,Thursday,2018/04/19
651798,1312,PHI,PHII,12.99,12.99,12.35,12.4,0.18,1.46,"5,895",13.24,9.01,...,...,26.38,6.02,Friday,Friday,2018/04/20
651799,1310,PHI,PHII,12.9,13.2,12.9,13.0,0.35,2.77,"7,845",13.24,9.01,...,...,27.66,11.15,Tuesday,Tuesday,2018/04/24
651800,1314,PHI,PHII,13.04,13.2,13.04,13.2,0.20,1.54,606,13.24,9.01,...,...,28.09,12.86,Wednesday,Wednesday,2018/04/25
651801,1311,PHI,PHII,13.27,13.27,13.0,13.1,0.10,0.77,"1,166",13.95,9.01,...,...,27.87,12.01,Friday,Friday,2018/04/27
651802,1313,PHI,PHII,13.0,13.75,12.64,13.75,0.65,4.95,"8,128",13.95,9.01,...,...,29.25,17.56,Monday,Monday,2018/04/30
651803,1310,PHI,PHII,13.3,13.3,12.25,12.9,-0.85,-6.18,"7,555",13.95,9.01,...,...,27.45,10.30,Tuesday,Tuesday,2018/05/01
651804,1304,PHI,PHII,12.72,13.1,12.72,13.1,0.14,1.04,622,13.95,9.01,...,...,27.87,12.01,Thursday,Thursday,2018/05/03
651805,1309,PHI,PHII,12.97,13.25,12.7,12.7,-0.40,-3.05,"2,836",13.95,9.01,...,...,27.02,8.59,Friday,Friday,2018/05/04
651806,1314,PHI,PHII,12.65,12.65,12.65,12.65,-0.05,-0.39,486,13.95,9.01,...,...,26.91,8.16,Monday,Monday,2018/05/07
651807,1314,PHI,PHII,12.93,13.75,12.72,13.1,0.45,3.56,"4,191",13.95,9.01,...,...,35.41,12.01,Tuesday,Tuesday,2018/05/08
651808,1318,PHI,PHII,13.36,13.59,13.0,13.05,-0.05,-0.38,"3,072",13.95,9.01,...,...,35.27,11.58,Wednesday,Wednesday,2018/05/09
651809,1307,PHI,PHII,13.11,13.54,13.11,13.4,0.35,2.68,"1,422",13.95,9.01,...,...,36.22,14.57,Thursday,Thursday,2018/05/10
651810,1316,PHI,PHII,13.65,13.65,12.93,13.32,-0.08,-0.60,"3,509",13.95,9.01,...,...,36.00,13.89,Friday,Friday,2018/05/11
651811,1317,PHI,PHII,12.7,12.9,12.55,12.71,-0.61,-4.58,"7,069",13.95,9.01,...,...,34.35,8.68,Monday,Monday,2018/05/14
651812,1314,PHI,PHII,12.93,13.45,12.37,12.37,-0.34,-2.68,"11,323",13.95,9.01,...,...,33.43,5.77,Tuesday,Tuesday,2018/05/15
651813,1321,PHI,PHII,12.55,12.9,12.55,12.86,0.49,3.96,"5,010",13.95,9.01,...,...,34.76,9.96,Wednesday,Wednesday,2018/05/16
651814,1315,PHI,PHII,12.95,13.58,12.95,13.05,0.19,1.48,"4,145",13.95,9.01,...,...,35.27,11.58,Thursday,Thursday,2018/05/17
651815,1315,PHI,PHII,13.75,13.75,13.18,13.53,0.48,3.71,"5,461",13.95,9.01,...,...,36.58,15.73,Friday,Friday,2018/05/18
651816,1314,PHI,PHII,13.52,13.68,13.4,13.4,-0.13,-1.00,"4,524",13.95,9.01,...,...,36.22,14.57,Monday,Monday,2018/05/21
651817,1316,PHI,PHII,13.45,13.45,13.05,13.1,-0.30,-2.25,"3,873",13.95,9.01,...,...,35.40,12.00,Tuesday,Tuesday,2018/05/22
651818,1310,PHI,PHII,13.25,13.25,13.11,13.11,0.01,0.08,"1,250",13.95,9.01,...,...,35.43,12.10,Wednesday,Wednesday,2018/05/23
651819,1313,PHI,PHII,13.45,13.5,13.18,13.5,0.39,2.97,493,13.95,9.01,...,...,36.49,15.43,Thursday,Thursday,2018/05/24
651820,1318,PHI,PHII,13.14,13.14,13.0,13.02,-0.48,-3.59,"5,643",13.95,9.01,...,...,35.18,11.29,Friday,Friday,2018/05/25
651821,1313,PHI,PHII,12.71,12.78,12.01,12.52,-0.50,-3.82,"10,119",13.95,9.01,...,...,33.83,7.04,Tuesday,Tuesday,2018/05/29
651822,1319,PHI,PHII,12.5,12.65,12.12,12.65,0.13,1.02,"3,274",13.95,9.01,...,...,34.18,8.12,Wednesday,Wednesday,2018/05/30
651823,1321,PHI,PHII,12.60,12.73,12.2,12.2,-0.45,-3.52,"2,681",13.95,9.01,...,...,32.97,4.31,Friday,Friday,2018/06/01
651824,1321,PHI,PHII,11.81,12.44,11.49,12.25,0.05,0.41,"12,226",13.95,9.01,...,...,33.11,4.74,Monday,Monday,2018/06/04
651825,1318,PHI,PHII,12.04,12.22,11.9,11.92,-0.33,-2.69,"11,126",13.95,9.01,...,...,32.22,1.92,Tuesday,Tuesday,2018/06/05
651826,1328,PHI,PHII,12.22,12.22,11.93,12.0,0.08,0.67,"3,326",13.95,9.01,...,...,32.43,2.60,Wednesday,Wednesday,2018/06/06
651827,1325,PHI,PHII,12.08,12.27,11.85,11.85,-0.15,-1.25,"5,329",13.95,9.01,...,...,32.03,1.32,Thursday,Thursday,2018/06/07
651828,1322,PHI,PHII,11.55,11.55,11.1,11.45,-0.40,-3.38,"2,190",13.95,9.35,...,...,30.95,-2.10,Friday,Friday,2018/06/08
651829,1321,PHI,PHII,11.13,11.85,11.1,11.1,-0.35,-3.06,"14,138",13.95,9.35,...,...,30.00,-5.09,Monday,Monday,2018/06/11
651830,1317,PHI,PHII,11.19,11.57,11.1,11.15,0.05,0.45,"14,277",13.95,9.4,...,...,30.14,-4.66,Tuesday,Tuesday,2018/06/12
651831,1319,PHI,PHII,11.22,11.5,11.22,11.44,0.29,2.60,"3,194",13.95,9.4,...,...,30.92,-2.18,Wednesday,Wednesday,2018/06/13
651832,1320,PHI,PHII,11.37,11.52,11.1,11.19,-0.25,-2.19,"6,776",13.95,9.4,...,...,30.24,-4.32,Thursday,Thursday,2018/06/14
651833,1317,PHI,PHII,11.24,11.62,11.1,11.13,-0.06,-0.54,"10,754",13.95,9.40,...,...,30.08,-4.83,Friday,Friday,2018/06/15
651834,1318,PHI,PHII,11.36,11.45,11.1,11.1,-0.03,-0.27,"7,800",13.95,9.40,...,...,30.00,-5.09,Monday,Monday,2018/06/18
