,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280030,554,Eloxx Pharmaceuticals,ELOX,11.98,12.99,11.11,11.4,-0.20,-1.72,"356,517",12.99,3.62,...,...,...,42.50,Friday,Friday,2018/04/27
280031,556,Eloxx Pharmaceuticals,ELOX,11.45,12.39,11.4,12.27,0.87,7.63,"89,813",12.99,0.18,...,...,...,53.38,Monday,Monday,2018/04/30
280032,553,Eloxx Pharmaceuticals,ELOX,13.0,13.6,12.74,13.26,0.99,8.07,"386,409",13.6,0.18,...,...,...,65.75,Tuesday,Tuesday,2018/05/01
280033,550,Eloxx Pharmaceuticals,ELOX,13.74,13.9,13.23,13.53,0.08,0.59,"113,408",14.20,0.18,...,...,...,69.13,Thursday,Thursday,2018/05/03
280034,556,Eloxx Pharmaceuticals,ELOX,13.55,13.55,12.32,13.06,-0.47,-3.47,"131,790",14.20,0.18,...,...,...,63.25,Friday,Friday,2018/05/04
280035,558,Eloxx Pharmaceuticals,ELOX,13.19,13.7,13.0,13.41,0.35,2.68,"82,454",14.2,0.18,...,...,...,67.63,Monday,Monday,2018/05/07
280036,562,Eloxx Pharmaceuticals,ELOX,13.51,14.06,13.26,13.78,0.37,2.76,"97,309",14.20,0.18,...,...,...,72.25,Tuesday,Tuesday,2018/05/08
280037,559,Eloxx Pharmaceuticals,ELOX,13.51,15.29,13.51,14.76,0.98,7.11,"155,938",15.29,0.18,...,...,...,84.50,Wednesday,Wednesday,2018/05/09
280038,558,Eloxx Pharmaceuticals,ELOX,14.85,15.5,14.72,14.88,0.12,0.81,"119,832",15.5,0.18,...,...,...,86.00,Thursday,Thursday,2018/05/10
280039,558,Eloxx Pharmaceuticals,ELOX,14.45,16.0,14.14,14.76,-0.12,-0.81,"65,967",16.0,0.18,...,...,...,84.50,Friday,Friday,2018/05/11
280040,558,Eloxx Pharmaceuticals,ELOX,15.0,15.64,15.0,15.59,0.83,5.62,"70,011",16.0,0.18,...,...,...,94.88,Monday,Monday,2018/05/14
280041,557,Eloxx Pharmaceuticals,ELOX,15.86,16.0,15.53,15.86,0.27,1.73,"69,552",16.0,0.18,...,...,...,98.25,Tuesday,Tuesday,2018/05/15
280042,561,Eloxx Pharmaceuticals,ELOX,15.51,16.08,14.3,15.56,-0.30,-1.89,"111,455",16.08,0.18,...,...,...,94.50,Wednesday,Wednesday,2018/05/16
280043,557,Eloxx Pharmaceuticals,ELOX,15.77,16.19,15.54,16.19,0.63,4.05,"55,383",16.19,0.18,...,...,...,102.38,Thursday,Thursday,2018/05/17
280044,557,Eloxx Pharmaceuticals,ELOX,16.24,16.32,15.64,15.64,-0.55,-3.40,"34,115",16.32,0.18,...,...,...,95.50,Friday,Friday,2018/05/18
280045,557,Eloxx Pharmaceuticals,ELOX,15.69,15.87,14.28,14.79,-0.85,-5.43,"107,591",16.32,0.18,...,...,...,84.88,Monday,Monday,2018/05/21
