,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24784,154,Argan,AGX,44.7,44.8,42.1,42.95,-1.85,-4.13,"479,868",72.7,37.75,1.00,2.33,7.94,-4.56,Thursday,Thursday,2018/03/29
24785,154,Argan,AGX,42.0,43.0,41.65,42.9,0.50,1.18,"182,400",72.13,37.75,1.00,2.33,7.93,-4.67,Wednesday,Wednesday,2018/04/11
24786,153,Argan,AGX,38.25,39.2,36.67,36.8,-6.10,-14.22,"1,182,486",72.13,36.67,1.00,2.72,8.05,-18.22,Thursday,Thursday,2018/04/12
24787,152,Argan,AGX,38.05,38.9,37.7,38.85,1.05,2.78,"280,959",72.13,36.30,1.00,2.57,8.50,-13.67,Tuesday,Tuesday,2018/04/17
24788,152,Argan,AGX,38.85,40.1,38.67,39.35,0.50,1.29,"273,310",72.13,36.3,1.00,2.54,8.61,-12.56,Wednesday,Wednesday,2018/04/18
24789,153,Argan,AGX,39.1,39.15,38.15,38.45,-0.90,-2.29,"222,310",72.13,36.30,1.00,2.60,8.41,-14.56,Thursday,Thursday,2018/04/19
24790,152,Argan,AGX,38.05,38.05,36.83,37.1,-1.10,-2.88,"257,331",72.13,36.30,1.00,2.70,8.12,-17.56,Friday,Friday,2018/04/20
24791,152,Argan,AGX,37.85,38.25,37.1,37.2,-0.30,-0.80,"159,609",72.13,36.30,1.00,2.69,8.14,-17.33,Tuesday,Tuesday,2018/04/24
24792,153,Argan,AGX,37.25,38.3,37.05,38.1,0.90,2.42,"153,140",72.13,36.30,1.00,2.62,8.34,-15.33,Wednesday,Wednesday,2018/04/25
24793,152,Argan,AGX,40.0,40.99,39.65,40.75,0.80,2.00,"247,813",72.13,36.30,1.00,2.45,8.92,-9.44,Friday,Friday,2018/04/27
24794,153,Argan,AGX,40.9,41.15,39.9,40.0,-0.75,-1.84,"205,978",72.13,36.30,1.00,2.50,8.75,-11.11,Monday,Monday,2018/04/30
24795,153,Argan,AGX,40.2,40.7,39.05,40.4,0.40,1.00,"202,347",72.13,36.30,1.00,2.48,8.84,-10.22,Tuesday,Tuesday,2018/05/01
24796,153,Argan,AGX,41.1,41.6,40.1,40.8,-0.60,-1.45,"155,804",72.13,36.30,1.00,2.45,8.93,-9.33,Thursday,Thursday,2018/05/03
24797,153,Argan,AGX,40.45,40.85,38.15,38.4,-2.40,-5.88,"301,422",72.13,36.30,1.00,2.60,8.40,-14.67,Friday,Friday,2018/05/04
24798,153,Argan,AGX,38.5,38.75,37.85,38.45,0.05,0.13,"273,287",72.13,36.30,1.00,2.60,8.41,-14.56,Monday,Monday,2018/05/07
24799,152,Argan,AGX,38.75,39.56,38.5,38.9,0.45,1.17,"249,899",72.13,36.3,1.00,2.57,8.51,-13.56,Tuesday,Tuesday,2018/05/08
24800,154,Argan,AGX,38.95,39.1,38.05,38.55,-0.35,-0.90,"198,794",72.13,36.30,1.00,2.59,8.44,-14.33,Wednesday,Wednesday,2018/05/09
24801,153,Argan,AGX,38.6,38.95,38.3,38.6,0.05,0.13,"139,006",72.13,36.30,1.00,2.59,8.45,-14.22,Thursday,Thursday,2018/05/10
24802,154,Argan,AGX,38.6,38.85,37.85,38.15,-0.45,-1.17,"175,090",71.65,36.30,1.00,2.62,8.35,-15.22,Friday,Friday,2018/05/11
24803,153,Argan,AGX,38.1,39.0,38.1,38.95,0.80,2.10,"142,027",71.3,36.30,1.00,2.57,8.52,-13.44,Monday,Monday,2018/05/14
