,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
635479,1288,Paychex,PAYX,60.88,62.15,60.57,61.59,0.99,1.63,"3,013,701",73.10,54.20,2.00,3.25,24.73,-9.53,Thursday,Thursday,2018/03/29
635480,1268,Paychex,PAYX,61.36,61.97,61.11,61.67,-0.30,-0.48,"1,367,676",73.10,54.20,2.00,3.24,24.77,-9.42,Wednesday,Wednesday,2018/04/11
635481,1272,Paychex,PAYX,61.93,61.98,61.4,61.65,-0.02,-0.03,"1,385,881",73.1,54.2,2.00,3.24,24.76,-9.44,Thursday,Thursday,2018/04/12
635482,1276,Paychex,PAYX,60.33,61.7,60.33,61.13,-1.11,-1.78,"5,131,947",73.10,54.20,2.00,3.27,24.55,-10.21,Tuesday,Tuesday,2018/04/17
635483,1280,Paychex,PAYX,61.29,61.41,60.92,61.03,-0.10,-0.16,"3,443,750",73.1,54.2,2.00,3.28,24.51,-10.36,Wednesday,Wednesday,2018/04/18
635484,1282,Paychex,PAYX,61.01,61.26,60.66,60.93,-0.10,-0.16,"2,822,726",73.10,54.20,2.00,3.28,24.47,-10.50,Thursday,Thursday,2018/04/19
635485,1280,Paychex,PAYX,60.88,61.07,60.23,60.34,-0.59,-0.97,"2,802,826",73.10,54.20,2.00,3.31,24.23,-11.37,Friday,Friday,2018/04/20
635486,1278,Paychex,PAYX,60.27,60.56,59.64,59.95,0.10,0.17,"3,369,871",73.1,54.2,2.00,3.34,24.08,-11.94,Tuesday,Tuesday,2018/04/24
635487,1282,Paychex,PAYX,60.03,60.21,59.55,60.0,0.05,0.08,"2,716,905",73.1,54.2,2.00,3.33,24.10,-11.87,Wednesday,Wednesday,2018/04/25
635488,1279,Paychex,PAYX,60.82,61.92,60.75,61.58,0.83,1.37,"2,002,498",73.10,54.20,2.00,3.25,24.73,-9.55,Friday,Friday,2018/04/27
635489,1281,Paychex,PAYX,61.89,61.92,60.56,60.57,-1.01,-1.64,"1,986,873",73.1,54.2,2.24,3.70,24.33,-11.03,Monday,Monday,2018/04/30
635490,1278,Paychex,PAYX,60.59,61.32,60.13,61.22,0.65,1.07,"1,515,823",73.1,54.2,2.24,3.66,24.59,-10.08,Tuesday,Tuesday,2018/05/01
635491,1273,Paychex,PAYX,60.38,62.01,60.38,61.67,0.85,1.40,"2,734,824",73.10,54.20,2.24,3.63,24.77,-9.42,Thursday,Thursday,2018/05/03
635492,1277,Paychex,PAYX,61.36,62.61,61.16,62.41,0.74,1.20,"1,433,804",73.10,54.20,2.24,3.59,25.06,-8.33,Friday,Friday,2018/05/04
635493,1283,Paychex,PAYX,62.39,62.81,61.76,62.56,0.15,0.24,"1,887,713",73.1,54.2,2.24,3.58,25.12,-8.11,Monday,Monday,2018/05/07
635494,1282,Paychex,PAYX,61.58,61.92,61.29,61.59,-0.41,-0.66,"1,396,830",73.10,54.20,2.24,3.64,24.73,-9.53,Tuesday,Tuesday,2018/05/08
635495,1286,Paychex,PAYX,61.75,62.37,61.51,62.21,0.62,1.01,"1,345,955",73.10,54.20,2.24,3.60,24.98,-8.62,Wednesday,Wednesday,2018/05/09
635496,1276,Paychex,PAYX,62.39,63.14,61.92,62.99,0.78,1.25,"1,445,500",73.1,54.2,2.24,3.56,25.30,-7.48,Thursday,Thursday,2018/05/10
635497,1284,Paychex,PAYX,62.93,63.51,62.74,63.34,0.35,0.56,"1,308,704",73.1,54.2,2.24,3.54,25.44,-6.96,Friday,Friday,2018/05/11
635498,1285,Paychex,PAYX,63.21,64.0,63.09,63.53,0.19,0.30,"2,487,766",73.1,54.2,2.24,3.53,25.51,-6.68,Monday,Monday,2018/05/14
635499,1282,Paychex,PAYX,63.31,64.32,62.98,64.27,0.74,1.16,"2,879,238",73.1,54.2,2.24,3.49,25.81,-5.60,Tuesday,Tuesday,2018/05/15
635500,1289,Paychex,PAYX,64.35,65.29,64.15,64.96,0.69,1.07,"2,017,542",73.1,54.2,2.24,3.45,26.09,-4.58,Wednesday,Wednesday,2018/05/16
635501,1283,Paychex,PAYX,64.82,65.13,64.19,64.42,-0.54,-0.83,"2,108,205",73.10,54.20,2.24,3.48,25.87,-5.38,Thursday,Thursday,2018/05/17
635502,1283,Paychex,PAYX,64.49,65.12,64.13,64.82,0.40,0.62,"1,532,857",73.1,54.2,2.24,3.46,26.03,-4.79,Friday,Friday,2018/05/18
635503,1282,Paychex,PAYX,65.13,65.32,64.81,65.12,0.30,0.46,"1,501,899",73.10,54.20,2.24,3.44,26.15,-4.35,Monday,Monday,2018/05/21
635504,1284,Paychex,PAYX,65.3,65.63,64.89,65.42,0.30,0.46,"2,120,936",73.1,54.2,2.24,3.42,26.27,-3.91,Tuesday,Tuesday,2018/05/22
635505,1279,Paychex,PAYX,64.96,65.58,64.58,65.57,0.15,0.23,"1,570,686",73.10,54.20,2.24,3.42,26.33,-3.69,Wednesday,Wednesday,2018/05/23
635506,1281,Paychex,PAYX,65.64,65.9,65.04,65.87,0.30,0.46,"1,712,169",73.10,54.20,2.24,3.40,26.45,-3.25,Thursday,Thursday,2018/05/24
635507,1286,Paychex,PAYX,65.95,66.36,65.8,65.9,0.03,0.05,"1,318,063",73.10,54.20,2.24,3.40,26.47,-3.20,Friday,Friday,2018/05/25
635508,1281,Paychex,PAYX,65.48,66.01,65.1,65.61,-0.29,-0.44,"1,288,823",73.10,54.20,2.24,3.41,26.35,-3.63,Tuesday,Tuesday,2018/05/29
635509,1287,Paychex,PAYX,65.95,66.34,65.38,65.96,0.35,0.53,"2,251,617",73.10,54.20,2.24,3.40,26.49,-3.11,Wednesday,Wednesday,2018/05/30
635510,1280,Paychex,PAYX,65.91,66.15,65.41,65.58,-0.38,-0.58,"1,739,675",73.1,54.2,2.24,3.42,26.34,-3.67,Thursday,Thursday,2018/05/31
635511,1289,Paychex,PAYX,65.98,66.59,65.93,66.48,0.90,1.37,"1,253,418",73.10,54.20,2.24,3.37,26.70,-2.35,Friday,Friday,2018/06/01
635512,1290,Paychex,PAYX,66.46,67.03,66.46,66.83,0.35,0.53,"1,572,269",73.10,54.20,2.24,3.35,26.84,-1.84,Monday,Monday,2018/06/04
635513,1286,Paychex,PAYX,66.83,67.25,66.69,67.1,0.27,0.40,"1,279,390",73.1,54.2,2.24,3.34,26.95,-1.44,Tuesday,Tuesday,2018/06/05
635514,1296,Paychex,PAYX,67.08,68.09,67.03,68.07,0.97,1.45,"1,650,606",73.10,54.20,2.24,3.29,27.34,-0.01,Wednesday,Wednesday,2018/06/06
635515,1293,Paychex,PAYX,67.96,68.11,67.2,67.63,-0.44,-0.65,"2,157,997",73.10,54.20,2.24,3.31,27.16,-0.66,Thursday,Thursday,2018/06/07
635516,1290,Paychex,PAYX,67.42,68.25,67.19,68.17,0.54,0.80,"2,699,080",73.10,54.20,2.24,3.29,27.38,0.13,Friday,Friday,2018/06/08
635517,1289,Paychex,PAYX,68.15,68.44,68.0,68.14,-0.03,-0.04,"1,217,446",73.1,54.2,2.24,3.29,27.37,0.09,Monday,Monday,2018/06/11
635518,1285,Paychex,PAYX,68.09,69.59,68.01,69.45,1.31,1.92,"1,818,584",73.1,54.2,2.24,3.23,27.89,2.01,Tuesday,Tuesday,2018/06/12
635519,1287,Paychex,PAYX,69.41,69.83,68.86,69.5,0.05,0.07,"1,966,026",73.1,54.2,2.24,3.22,27.91,2.09,Wednesday,Wednesday,2018/06/13
635520,1288,Paychex,PAYX,69.81,69.98,69.18,69.34,-0.16,-0.23,"1,709,558",73.1,54.2,2.24,3.23,27.85,1.85,Thursday,Thursday,2018/06/14
635521,1285,Paychex,PAYX,69.26,69.9,68.61,69.78,0.44,0.63,"2,834,934",73.10,54.20,2.24,3.21,28.02,2.50,Friday,Friday,2018/06/15
635522,1286,Paychex,PAYX,69.24,69.52,68.78,69.45,-0.33,-0.47,"1,257,329",73.10,54.20,2.24,3.23,27.89,2.01,Monday,Monday,2018/06/18
635523,1282,Paychex,PAYX,68.89,69.48,68.85,69.45,...,...,"1,499,677",73.1,54.2,2.24,3.23,27.89,2.01,Tuesday,Tuesday,2018/06/19
635524,1281,Paychex,PAYX,69.45,70.06,69.29,69.92,0.47,0.68,"2,197,184",73.10,54.20,2.24,3.20,28.08,2.70,Wednesday,Wednesday,2018/06/20
635525,1288,Paychex,PAYX,69.76,70.16,69.49,69.71,-0.21,-0.30,"1,732,703",73.1,54.2,2.24,3.21,28.00,2.39,Thursday,Thursday,2018/06/21
635526,1294,Paychex,PAYX,69.87,70.38,69.65,70.22,0.51,0.73,"2,090,051",73.1,54.2,2.24,3.19,28.20,3.14,Friday,Friday,2018/06/22
635527,1291,Paychex,PAYX,69.83,70.11,68.68,69.68,-0.54,-0.77,"2,017,053",73.1,54.2,2.24,3.21,27.98,2.35,Monday,Monday,2018/06/25
635528,1287,Paychex,PAYX,70.0,70.01,68.9,69.0,-0.68,-0.98,"2,503,376",73.1,54.2,2.24,3.25,27.71,1.35,Tuesday,Tuesday,2018/06/26
635529,1292,Paychex,PAYX,69.26,69.26,66.65,66.89,-2.11,-3.06,"4,352,474",73.10,54.20,2.24,3.35,26.86,-1.75,Wednesday,Wednesday,2018/06/27
635530,1299,Paychex,PAYX,67.37,68.4,67.37,67.96,1.07,1.60,"4,763,053",73.10,54.20,2.24,3.30,26.34,-0.18,Thursday,Thursday,2018/06/28
635531,1302,Paychex,PAYX,67.74,69.15,67.31,68.35,0.39,0.57,"4,084,291",73.10,54.20,2.24,3.28,26.49,0.40,Friday,Friday,2018/06/29
635532,1299,Paychex,PAYX,67.8,68.65,67.24,68.04,-0.31,-0.45,"3,151,512",73.1,54.2,2.24,3.29,26.37,-0.06,Monday,Monday,2018/07/02
635533,1286,Paychex,PAYX,68.18,68.84,67.62,67.78,-0.26,-0.38,"1,588,656",73.1,54.2,2.24,3.30,26.27,-0.44,Tuesday,Tuesday,2018/07/03
635534,1295,Paychex,PAYX,67.74,69.14,67.67,69.08,1.30,1.92,"2,381,712",73.1,54.2,2.24,3.24,26.78,1.47,Thursday,Thursday,2018/07/05
635535,1293,Paychex,PAYX,69.0,69.84,68.98,69.79,0.71,1.03,"2,544,728",73.1,54.2,2.24,3.21,27.05,2.51,Friday,Friday,2018/07/06
635536,1291,Paychex,PAYX,70.33,70.33,69.65,69.98,0.19,0.27,"2,231,625",73.1,54.2,2.24,3.20,27.12,2.79,Monday,Monday,2018/07/09
635537,1297,Paychex,PAYX,69.92,70.09,69.44,69.69,-0.29,-0.41,"1,229,322",73.1,54.2,2.24,3.21,27.01,2.36,Tuesday,Tuesday,2018/07/10
635538,1287,Paychex,PAYX,68.06,69.79,68.06,69.54,-0.15,-0.22,"1,526,344",73.1,54.2,2.24,3.22,26.95,2.14,Wednesday,Wednesday,2018/07/11
635539,1289,Paychex,PAYX,70.13,70.42,69.86,70.37,0.83,1.19,"1,587,964",73.1,54.2,2.24,3.18,27.28,3.36,Thursday,Thursday,2018/07/12
635540,1285,Paychex,PAYX,70.28,70.62,70.08,70.54,0.17,0.24,"2,142,064",73.1,54.2,2.24,3.18,27.34,3.61,Friday,Friday,2018/07/13
635541,1288,Paychex,PAYX,70.86,70.99,69.83,69.98,-0.56,-0.79,"2,343,884",73.1,54.2,2.24,3.20,27.12,2.79,Monday,Monday,2018/07/16
635542,1285,Paychex,PAYX,69.74,70.57,69.74,70.46,0.48,0.69,"1,715,327",73.1,54.2,2.24,3.18,27.31,3.50,Tuesday,Tuesday,2018/07/17
635543,1292,Paychex,PAYX,70.46,70.46,69.6,69.9,-0.56,-0.79,"1,385,749",73.1,54.2,2.24,3.20,27.09,2.67,Wednesday,Wednesday,2018/07/18
635544,1298,Paychex,PAYX,69.82,70.65,69.72,70.49,0.59,0.84,"1,295,487",73.10,54.20,2.24,3.18,27.32,3.54,Thursday,Thursday,2018/07/19
635545,1289,Paychex,PAYX,70.44,70.92,70.13,70.55,0.06,0.09,"1,353,369",73.1,54.2,2.24,3.18,27.34,3.63,Friday,Friday,2018/07/20
635546,1292,Paychex,PAYX,70.48,70.98,70.42,70.86,0.31,0.44,"1,494,963",73.1,54.2,2.24,3.16,27.47,4.08,Monday,Monday,2018/07/23
635547,1298,Paychex,PAYX,71.15,71.25,70.72,71.22,0.36,0.51,"1,807,337",73.1,54.2,2.24,3.15,27.60,4.61,Tuesday,Tuesday,2018/07/24
635548,1290,Paychex,PAYX,71.2,72.07,71.2,72.0,0.78,1.10,"2,298,089",73.1,54.2,2.24,3.11,27.91,5.76,Wednesday,Wednesday,2018/07/25
635549,1296,Paychex,PAYX,72.21,72.51,71.43,71.69,-0.31,-0.43,"1,725,809",73.10,54.20,2.24,3.12,27.79,5.30,Thursday,Thursday,2018/07/26
635550,1299,Paychex,PAYX,71.75,71.85,70.46,70.93,-0.76,-1.06,"2,081,609",73.1,54.2,2.24,3.16,27.49,4.19,Friday,Friday,2018/07/27
635551,1300,Paychex,PAYX,70.94,71.01,68.98,69.18,-1.75,-2.47,"1,940,084",73.1,54.2,2.24,3.24,26.81,1.62,Monday,Monday,2018/07/30
635552,1298,Paychex,PAYX,68.98,69.08,68.37,69.02,0.40,0.58,"3,200,087",73.1,54.2,2.24,3.25,26.75,1.38,Tuesday,Tuesday,2018/07/31
635553,1294,Paychex,PAYX,68.97,69.13,68.10,68.67,-0.35,-0.51,"1,689,729",73.1,54.2,2.24,3.26,26.62,0.87,Wednesday,Wednesday,2018/08/01
635554,1295,Paychex,PAYX,68.49,69.47,68.2,69.31,0.64,0.93,"1,485,730",73.10,54.20,2.24,3.23,26.86,1.81,Thursday,Thursday,2018/08/02
635555,1293,Paychex,PAYX,69.44,69.74,69.13,69.74,0.43,0.62,"1,194,896",73.10,54.20,2.24,3.21,27.03,2.44,Friday,Friday,2018/08/03
635556,1290,Paychex,PAYX,69.83,70.42,69.59,70.4,0.66,0.95,"1,315,397",73.1,54.2,2.24,3.18,27.29,3.41,Monday,Monday,2018/08/06
635557,1290,Paychex,PAYX,70.41,71.27,70.35,71.19,0.79,1.12,"1,632,524",73.1,54.2,2.24,3.15,27.59,4.57,Tuesday,Tuesday,2018/08/07
635558,1291,Paychex,PAYX,71.03,71.23,70.89,71.1,-0.09,-0.13,"1,166,571",73.1,54.2,2.24,3.15,27.56,4.44,Wednesday,Wednesday,2018/08/08
635559,1290,Paychex,PAYX,71.23,71.67,71.12,71.25,0.15,0.21,"850,620",73.1,54.2,2.24,3.14,27.62,4.66,Thursday,Thursday,2018/08/09
635560,1292,Paychex,PAYX,70.9,71.44,70.86,71.02,-0.23,-0.32,"1,091,360",73.10,54.20,2.24,3.15,27.53,4.32,Friday,Friday,2018/08/10
635561,1301,Paychex,PAYX,71.25,71.7,70.91,71.16,0.14,0.20,"1,417,377",73.10,54.43,2.24,3.15,27.58,4.52,Monday,Monday,2018/08/13
635562,1297,Paychex,PAYX,69.86,71.24,69.81,70.93,-0.23,-0.32,"1,932,643",73.1,54.76,2.24,3.16,27.49,4.19,Tuesday,Tuesday,2018/08/14
635563,1291,Paychex,PAYX,70.51,71.23,70.31,71.14,0.21,0.30,"1,537,640",73.1,54.76,2.24,3.15,27.57,4.49,Wednesday,Wednesday,2018/08/15
635564,1294,Paychex,PAYX,71.55,71.98,71.18,71.89,0.75,1.05,"1,156,470",73.1,54.76,2.24,3.12,27.86,5.60,Thursday,Thursday,2018/08/16
635565,1293,Paychex,PAYX,71.77,72.42,71.56,72.32,0.43,0.60,"2,672,334",73.1,54.76,2.24,3.10,28.03,6.23,Friday,Friday,2018/08/17
635566,1298,Paychex,PAYX,72.5,72.69,71.74,72.34,0.02,0.03,"1,359,999",73.1,54.86,2.24,3.10,28.04,6.26,Monday,Monday,2018/08/20
635567,1295,Paychex,PAYX,72.66,72.99,72.36,72.51,0.17,0.24,"1,937,952",73.1,55.46,2.24,3.09,28.10,6.51,Tuesday,Tuesday,2018/08/21
635568,1285,Paychex,PAYX,72.27,72.7,72.02,72.59,0.08,0.11,"962,991",73.1,55.46,2.24,3.09,28.14,6.62,Wednesday,Wednesday,2018/08/22
