,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250685,584,Digital Realty Trust,DLR,105.09,105.86,104.63,105.38,0.34,0.32,"1,064,578",127.23,96.56,4.04,3.83,104.34,-7.48,Thursday,Thursday,2018/03/29
250686,582,Digital Realty Trust,DLR,103.42,105.44,103.24,104.55,1.07,1.03,"1,196,564",127.23,96.56,4.04,3.86,103.51,-8.21,Wednesday,Wednesday,2018/04/11
250687,583,Digital Realty Trust,DLR,104.76,104.76,100.5,100.99,-3.56,-3.41,"1,474,979",127.23,96.56,4.04,4.00,99.99,-11.33,Thursday,Thursday,2018/04/12
250688,580,Digital Realty Trust,DLR,103.48,105.76,102.66,104.51,1.32,1.28,"763,932",127.23,96.56,4.04,3.87,103.48,-8.24,Tuesday,Tuesday,2018/04/17
250689,582,Digital Realty Trust,DLR,104.61,105.07,103.96,104.12,-0.39,-0.37,"470,090",127.23,96.56,4.04,3.88,103.09,-8.59,Wednesday,Wednesday,2018/04/18
250690,582,Digital Realty Trust,DLR,103.89,103.89,102.14,103.17,-0.95,-0.91,"703,856",127.23,96.56,4.04,3.92,102.15,-9.42,Thursday,Thursday,2018/04/19
250691,579,Digital Realty Trust,DLR,103.32,103.93,102.1,102.32,-0.85,-0.82,"722,770",127.23,96.56,4.04,3.95,101.31,-10.17,Friday,Friday,2018/04/20
250692,581,Digital Realty Trust,DLR,102.2,102.4,100.91,101.41,-0.38,-0.37,"1,052,795",127.23,96.56,4.04,3.98,100.41,-10.97,Tuesday,Tuesday,2018/04/24
250693,584,Digital Realty Trust,DLR,101.29,101.82,100.77,101.47,0.06,0.06,"711,736",127.23,96.56,4.04,3.98,100.47,-10.91,Wednesday,Wednesday,2018/04/25
250694,583,Digital Realty Trust,DLR,102.51,108.4,102.51,107.8,4.30,4.15,"1,794,871",127.23,96.56,4.04,3.75,106.73,-5.36,Friday,Friday,2018/04/27
250695,583,Digital Realty Trust,DLR,107.92,108.39,105.17,105.69,-2.11,-1.96,"1,436,007",127.23,96.56,4.04,3.82,103.83,-7.21,Monday,Monday,2018/04/30
250696,586,Digital Realty Trust,DLR,105.32,105.89,104.57,105.01,-0.68,-0.64,"1,432,300",127.23,96.56,4.04,3.85,103.16,-7.81,Tuesday,Tuesday,2018/05/01
250697,585,Digital Realty Trust,DLR,105.28,105.74,103.67,104.97,-0.37,-0.35,"1,203,582",127.23,96.56,4.04,3.85,103.12,-7.84,Thursday,Thursday,2018/05/03
250698,583,Digital Realty Trust,DLR,104.74,106.63,104.47,106.39,1.42,1.35,"901,372",127.23,96.56,4.04,3.80,104.52,-6.59,Friday,Friday,2018/05/04
250699,586,Digital Realty Trust,DLR,106.32,106.91,105.61,106.66,0.27,0.25,"909,582",127.23,96.56,4.04,3.79,104.78,-6.36,Monday,Monday,2018/05/07
250700,585,Digital Realty Trust,DLR,106.5,106.5,103.74,104.54,-2.12,-1.99,"1,848,009",127.23,96.56,4.04,3.86,102.70,-8.22,Tuesday,Tuesday,2018/05/08
250701,587,Digital Realty Trust,DLR,104.49,106.05,104.2,105.92,1.38,1.32,"925,857",127.23,96.56,4.04,3.81,104.06,-7.01,Wednesday,Wednesday,2018/05/09
250702,585,Digital Realty Trust,DLR,106.59,108.91,106.1,108.35,2.43,2.29,"1,366,436",127.23,96.56,4.04,3.73,106.23,-4.87,Thursday,Thursday,2018/05/10
250703,586,Digital Realty Trust,DLR,108.64,109.78,108.48,108.79,0.44,0.41,"1,310,672",127.23,96.56,4.04,3.71,106.66,-4.49,Friday,Friday,2018/05/11
250704,586,Digital Realty Trust,DLR,108.48,109.26,107.51,108.23,-0.56,-0.51,"1,377,530",127.23,96.56,4.04,3.73,106.11,-4.98,Monday,Monday,2018/05/14
250705,587,Digital Realty Trust,DLR,107.58,107.58,106.26,107.23,-1.00,-0.92,"1,475,443",127.23,96.56,4.04,3.77,105.13,-5.86,Tuesday,Tuesday,2018/05/15
250706,588,Digital Realty Trust,DLR,107.48,107.48,106.22,106.9,-0.33,-0.31,"1,030,799",127.23,96.56,4.04,3.78,104.80,-6.15,Wednesday,Wednesday,2018/05/16
250707,585,Digital Realty Trust,DLR,106.89,106.92,105.02,105.5,-1.40,-1.31,"1,681,528",127.23,96.56,4.04,3.83,103.43,-7.37,Thursday,Thursday,2018/05/17
250708,587,Digital Realty Trust,DLR,105.5,106.97,104.49,105.24,-0.26,-0.25,"1,440,419",127.23,96.56,4.04,3.84,103.18,-7.60,Friday,Friday,2018/05/18
250709,587,Digital Realty Trust,DLR,105.6,106.92,104.88,106.59,1.35,1.28,"795,599",127.23,96.56,4.04,3.79,104.50,-6.42,Monday,Monday,2018/05/21
250710,586,Digital Realty Trust,DLR,106.46,106.74,105.73,106.34,-0.25,-0.23,"937,382",127.23,96.56,4.04,3.80,104.25,-6.64,Tuesday,Tuesday,2018/05/22
250711,587,Digital Realty Trust,DLR,106.45,107.29,105.89,106.61,0.27,0.25,"953,948",127.23,96.56,4.04,3.79,104.52,-6.40,Wednesday,Wednesday,2018/05/23
250712,586,Digital Realty Trust,DLR,106.88,107.19,105.39,106.29,-0.32,-0.30,"795,660",127.23,96.56,4.04,3.80,104.21,-6.68,Thursday,Thursday,2018/05/24
250713,591,Digital Realty Trust,DLR,106.91,107.35,106.29,106.56,0.27,0.25,"574,230",127.23,96.56,4.04,3.79,104.47,-6.44,Friday,Friday,2018/05/25
250714,588,Digital Realty Trust,DLR,106.46,107.45,105.64,107.02,0.46,0.43,"850,963",127.23,96.56,4.04,3.77,104.92,-6.04,Tuesday,Tuesday,2018/05/29
