,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313171,644,First Community Bancshares (Nevada),FCBC,30.39,30.77,29.69,29.85,-0.49,-1.62,"39,575",32.23,24.02,0.72,2.41,23.69,3.90,Thursday,Thursday,2018/03/29
313172,635,First Community Bancshares (Nevada),FCBC,31.14,31.4,30.86,31.07,-0.25,-0.80,"23,923",32.23,24.02,0.72,2.32,24.66,8.14,Wednesday,Wednesday,2018/04/11
313173,638,First Community Bancshares (Nevada),FCBC,31.4,31.57,31.0,31.28,0.21,0.68,"21,388",32.23,24.02,0.72,2.30,24.83,8.88,Thursday,Thursday,2018/04/12
313174,639,First Community Bancshares (Nevada),FCBC,31.26,31.38,30.68,31.19,0.04,0.13,"34,294",32.23,24.02,0.72,2.31,24.75,8.56,Tuesday,Tuesday,2018/04/17
313175,641,First Community Bancshares (Nevada),FCBC,31.29,31.34,30.8,30.83,-0.36,-1.15,"21,151",32.23,24.02,0.72,2.34,24.47,7.31,Wednesday,Wednesday,2018/04/18
313176,642,First Community Bancshares (Nevada),FCBC,30.84,31.39,30.84,31.02,0.19,0.62,"29,523",32.23,24.02,0.72,2.32,24.62,7.97,Thursday,Thursday,2018/04/19
313177,640,First Community Bancshares (Nevada),FCBC,30.94,31.45,30.86,31.18,0.16,0.52,"16,705",32.23,24.02,0.72,2.31,24.75,8.53,Friday,Friday,2018/04/20
313178,639,First Community Bancshares (Nevada),FCBC,30.95,31.34,30.61,31.2,0.12,0.39,"31,408",32.23,24.02,0.72,2.31,24.76,8.60,Tuesday,Tuesday,2018/04/24
313179,638,First Community Bancshares (Nevada),FCBC,31.6,31.93,31.29,31.36,0.16,0.51,"20,473",32.23,24.02,0.72,2.30,22.08,9.15,Wednesday,Wednesday,2018/04/25
313180,637,First Community Bancshares (Nevada),FCBC,31.03,31.62,30.91,31.02,-0.02,-0.06,"21,620",32.23,24.02,0.72,2.32,21.85,7.97,Friday,Friday,2018/04/27
313181,638,First Community Bancshares (Nevada),FCBC,31.09,31.29,30.97,31.03,0.01,0.03,"27,174",32.23,24.02,0.72,2.32,21.85,8.01,Monday,Monday,2018/04/30
313182,636,First Community Bancshares (Nevada),FCBC,30.95,31.66,30.54,31.58,0.55,1.77,"26,058",32.23,24.02,0.72,2.28,22.24,9.92,Tuesday,Tuesday,2018/05/01
313183,631,First Community Bancshares (Nevada),FCBC,31.26,31.45,30.9,31.32,-0.02,-0.06,"28,453",32.23,24.02,0.72,2.30,22.06,9.01,Thursday,Thursday,2018/05/03
313184,638,First Community Bancshares (Nevada),FCBC,31.13,32.0,31.05,31.66,0.34,1.09,"21,701",32.23,24.02,0.72,2.27,22.30,10.20,Friday,Friday,2018/05/04
313185,641,First Community Bancshares (Nevada),FCBC,31.74,31.8,31.37,31.58,-0.08,-0.25,"27,453",32.23,24.02,0.72,2.28,22.24,9.92,Monday,Monday,2018/05/07
313186,644,First Community Bancshares (Nevada),FCBC,31.57,31.76,31.29,31.67,0.09,0.28,"45,766",32.23,24.02,0.72,2.27,22.30,10.23,Tuesday,Tuesday,2018/05/08
