,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115790,256,Blackbaud,BLKB,99.21,103.17,98.99,101.81,3.12,3.16,"299,323",116.07,75.45,0.48,0.47,74.31,7.75,Thursday,Thursday,2018/03/29
115791,251,Blackbaud,BLKB,104.23,106.54,104.23,105.9,1.15,1.10,"153,842",116.07,75.80,0.48,0.45,77.30,12.08,Wednesday,Wednesday,2018/04/11
115792,253,Blackbaud,BLKB,106.52,107.55,106.12,107.08,1.18,1.11,"117,016",116.07,75.8,0.48,0.45,78.16,13.32,Thursday,Thursday,2018/04/12
115793,253,Blackbaud,BLKB,107.7,110.71,107.4,110.27,3.43,3.21,"179,335",116.07,75.93,0.48,0.44,80.49,16.70,Tuesday,Tuesday,2018/04/17
115794,254,Blackbaud,BLKB,110.68,111.68,109.91,110.76,0.49,0.44,"122,522",116.07,75.93,0.48,0.43,80.85,17.22,Wednesday,Wednesday,2018/04/18
115795,254,Blackbaud,BLKB,110.33,111.66,109.31,109.93,-0.83,-0.75,"134,678",116.07,75.93,0.48,0.44,80.24,16.34,Thursday,Thursday,2018/04/19
115796,254,Blackbaud,BLKB,109.42,109.76,107.77,108.09,-1.84,-1.67,"233,750",116.07,75.93,0.48,0.44,78.90,14.39,Friday,Friday,2018/04/20
115797,252,Blackbaud,BLKB,107.79,108.56,104.19,105.4,-1.84,-1.72,"200,754",116.07,75.93,0.48,0.46,76.93,11.55,Tuesday,Tuesday,2018/04/24
115798,254,Blackbaud,BLKB,105.26,106.3,103.21,105.05,-0.35,-0.33,"230,082",116.07,75.93,0.48,0.46,76.68,11.18,Wednesday,Wednesday,2018/04/25
115799,251,Blackbaud,BLKB,107.02,107.02,104.98,105.89,-0.46,-0.43,"470,062",116.07,75.93,0.48,0.45,77.29,12.06,Friday,Friday,2018/04/27
115800,249,Blackbaud,BLKB,106.58,111.39,104.95,104.96,-0.93,-0.88,"489,482",116.07,75.93,0.48,0.46,76.61,11.08,Monday,Monday,2018/04/30
115801,250,Blackbaud,BLKB,98.25,104.1,95.28,100.56,-4.40,-4.19,"866,155",116.07,75.93,0.48,0.48,67.04,6.42,Tuesday,Tuesday,2018/05/01
115802,248,Blackbaud,BLKB,96.77,99.72,95.47,97.24,-0.11,-0.11,"291,547",116.07,78.07,0.48,0.49,64.83,2.91,Thursday,Thursday,2018/05/03
115803,250,Blackbaud,BLKB,97.2,101.75,96.92,100.98,3.74,3.85,"302,672",116.07,78.07,0.48,0.48,67.32,6.87,Friday,Friday,2018/05/04
115804,252,Blackbaud,BLKB,101.28,102.97,100.14,102.09,1.11,1.10,"139,222",116.07,78.07,0.48,0.47,68.06,8.04,Monday,Monday,2018/05/07
115805,255,Blackbaud,BLKB,101.3,102.48,101.08,101.78,-0.31,-0.30,"162,677",116.07,78.07,0.48,0.47,67.85,7.72,Tuesday,Tuesday,2018/05/08
115806,253,Blackbaud,BLKB,101.83,103.39,100.21,100.9,-0.88,-0.86,"303,037",116.07,78.07,0.48,0.48,67.27,6.78,Wednesday,Wednesday,2018/05/09
115807,251,Blackbaud,BLKB,100.93,101.89,100.71,101.38,0.48,0.48,"265,968",116.07,78.07,0.48,0.47,67.59,7.29,Thursday,Thursday,2018/05/10
115808,253,Blackbaud,BLKB,101.55,101.68,100.72,101.2,-0.18,-0.18,"183,134",116.07,78.3,0.48,0.47,67.47,7.10,Friday,Friday,2018/05/11
115809,253,Blackbaud,BLKB,101.44,101.65,99.54,99.64,-1.56,-1.54,"196,329",116.07,78.3,0.48,0.48,66.43,5.45,Monday,Monday,2018/05/14
115810,252,Blackbaud,BLKB,99.09,99.09,97.1,98.7,-0.94,-0.94,"357,864",116.07,78.3,0.48,0.49,65.80,4.46,Tuesday,Tuesday,2018/05/15
115811,253,Blackbaud,BLKB,98.85,100.29,98.4,98.93,0.23,0.23,"172,217",116.07,78.3,0.48,0.49,65.95,4.70,Wednesday,Wednesday,2018/05/16
115812,252,Blackbaud,BLKB,98.49,99.63,98.17,98.94,0.01,0.01,"153,563",116.07,78.30,0.48,0.49,65.96,4.71,Thursday,Thursday,2018/05/17
115813,254,Blackbaud,BLKB,99.34,99.96,98.58,98.7,-0.24,-0.24,"214,313",116.07,79.64,0.48,0.49,65.80,4.46,Friday,Friday,2018/05/18
115814,252,Blackbaud,BLKB,99.24,99.98,97.56,98.98,0.28,0.28,"289,490",116.07,79.83,0.48,0.48,65.99,4.75,Monday,Monday,2018/05/21
