,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382304,779,Hawaiian Holdings,HA,38.5,39.0,38.05,38.7,0.35,0.91,"992,928",59.45,32.40,0.48,1.24,5.65,-2.89,Thursday,Thursday,2018/03/29
382305,767,Hawaiian Holdings,HA,38.15,39.25,38.01,38.5,0.10,0.26,"583,915",59.45,32.40,0.48,1.25,5.62,-3.39,Wednesday,Wednesday,2018/04/11
382306,768,Hawaiian Holdings,HA,38.7,39.8,38.2,39.2,0.70,1.82,"665,174",59.45,32.4,0.48,1.22,5.72,-1.63,Thursday,Thursday,2018/04/12
382307,773,Hawaiian Holdings,HA,39.65,39.75,38.9,39.1,-0.30,-0.76,"542,036",59.45,32.40,0.48,1.23,5.71,-1.88,Tuesday,Tuesday,2018/04/17
382308,774,Hawaiian Holdings,HA,39.4,40.95,39.25,40.15,1.05,2.69,"874,615",59.45,32.4,0.48,1.20,5.86,0.75,Wednesday,Wednesday,2018/04/18
382309,776,Hawaiian Holdings,HA,40.2,40.2,38.95,39.45,-0.70,-1.74,"801,598",59.45,32.40,0.48,1.22,5.76,-1.00,Thursday,Thursday,2018/04/19
382310,774,Hawaiian Holdings,HA,39.35,39.92,38.98,39.25,-0.20,-0.51,"941,984",59.45,32.40,0.48,1.22,5.73,-1.51,Friday,Friday,2018/04/20
382311,774,Hawaiian Holdings,HA,39.6,39.9,38.77,39.25,-0.30,-0.76,"825,719",59.45,32.4,0.48,1.22,5.73,-1.51,Tuesday,Tuesday,2018/04/24
382312,774,Hawaiian Holdings,HA,40.8,42.25,40.05,41.6,2.35,5.99,"1,518,797",59.45,32.4,0.48,1.15,6.18,4.39,Wednesday,Wednesday,2018/04/25
382313,772,Hawaiian Holdings,HA,42.0,42.7,41.89,42.45,0.30,0.71,"657,998",59.45,32.40,0.48,1.13,6.31,6.52,Friday,Friday,2018/04/27
382314,773,Hawaiian Holdings,HA,42.5,42.7,40.81,41.2,-1.25,-2.94,"993,104",59.45,32.4,0.48,1.17,6.12,3.39,Monday,Monday,2018/04/30
382315,771,Hawaiian Holdings,HA,41.15,41.7,40.8,41.3,0.10,0.24,"680,430",59.45,32.4,0.48,1.16,6.14,3.64,Tuesday,Tuesday,2018/05/01
382316,765,Hawaiian Holdings,HA,40.8,40.95,37.92,38.25,-2.65,-6.48,"2,182,998",59.45,32.40,0.48,1.25,5.68,-4.02,Thursday,Thursday,2018/05/03
382317,772,Hawaiian Holdings,HA,36.7,38.35,36.05,37.0,-1.25,-3.27,"1,851,753",59.45,32.40,0.48,1.30,5.50,-7.15,Friday,Friday,2018/05/04
382318,775,Hawaiian Holdings,HA,37.0,37.35,35.3,36.0,-1.00,-2.70,"1,382,695",59.45,32.4,0.48,1.33,5.35,-9.66,Monday,Monday,2018/05/07
382319,777,Hawaiian Holdings,HA,35.8,36.8,35.8,36.6,0.60,1.67,"820,870",59.45,32.40,0.48,1.31,5.44,-8.16,Tuesday,Tuesday,2018/05/08
382320,777,Hawaiian Holdings,HA,36.65,37.15,36.16,36.3,-0.30,-0.82,"638,486",59.45,32.40,0.48,1.32,5.39,-8.91,Wednesday,Wednesday,2018/05/09
382321,773,Hawaiian Holdings,HA,36.25,37.1,36.1,36.85,0.67,1.85,"429,455",59.45,32.4,0.48,1.30,5.48,-7.53,Thursday,Thursday,2018/05/10
382322,776,Hawaiian Holdings,HA,36.75,37.8,36.65,37.25,0.40,1.09,"601,277",59.45,32.4,0.48,1.29,5.53,-6.52,Friday,Friday,2018/05/11
382323,776,Hawaiian Holdings,HA,37.2,37.55,36.75,37.2,-0.05,-0.13,"521,967",59.45,32.4,0.48,1.29,5.53,-6.65,Monday,Monday,2018/05/14
382324,775,Hawaiian Holdings,HA,37.2,37.5,36.45,37.15,-0.05,-0.13,"757,435",59.45,32.4,0.48,1.29,5.52,-6.78,Tuesday,Tuesday,2018/05/15
382325,780,Hawaiian Holdings,HA,37.0,38.85,36.92,38.45,1.30,3.50,"812,236",59.45,32.4,0.48,1.25,5.71,-3.51,Wednesday,Wednesday,2018/05/16
382326,776,Hawaiian Holdings,HA,38.75,39.6,38.45,38.6,0.15,0.39,"881,869",59.45,32.40,0.48,1.24,5.74,-3.14,Thursday,Thursday,2018/05/17
382327,775,Hawaiian Holdings,HA,38.6,39.25,37.95,38.85,0.25,0.65,"646,578",59.45,32.4,0.48,1.24,5.77,-2.51,Friday,Friday,2018/05/18
382328,776,Hawaiian Holdings,HA,39.2,39.7,38.85,39.2,0.35,0.90,"762,747",59.45,32.40,0.48,1.22,5.82,-1.63,Monday,Monday,2018/05/21
382329,775,Hawaiian Holdings,HA,39.5,39.85,38.95,39.0,-0.20,-0.51,"525,359",59.45,32.4,0.48,1.23,5.79,-2.13,Tuesday,Tuesday,2018/05/22
382330,774,Hawaiian Holdings,HA,38.95,39.19,38.35,38.55,-0.45,-1.15,"351,066",59.45,32.40,0.48,1.25,5.73,-3.26,Wednesday,Wednesday,2018/05/23
382331,777,Hawaiian Holdings,HA,38.6,39.1,37.65,38.95,0.40,1.04,"541,946",59.45,32.40,0.48,1.23,5.79,-2.26,Thursday,Thursday,2018/05/24
382332,776,Hawaiian Holdings,HA,39.05,40.1,38.95,39.7,0.75,1.93,"513,703",59.45,32.40,0.48,1.21,5.90,-0.38,Friday,Friday,2018/05/25
382333,773,Hawaiian Holdings,HA,39.35,39.85,37.65,38.0,-1.70,-4.28,"852,369",59.45,32.40,0.48,1.26,5.65,-4.64,Tuesday,Tuesday,2018/05/29
382334,777,Hawaiian Holdings,HA,38.05,38.3,37.1,37.8,-0.20,-0.53,"711,272",59.45,32.40,0.48,1.27,5.62,-5.14,Wednesday,Wednesday,2018/05/30
382335,771,Hawaiian Holdings,HA,37.8,37.85,36.9,37.0,-0.80,-2.12,"951,808",59.45,32.4,0.48,1.30,5.50,-7.15,Thursday,Thursday,2018/05/31
382336,777,Hawaiian Holdings,HA,37.25,37.6,36.95,37.15,0.15,0.41,"462,063",59.45,32.40,0.48,1.29,5.52,-6.78,Friday,Friday,2018/06/01
382337,777,Hawaiian Holdings,HA,37.35,38.75,37.2,37.95,0.80,2.15,"745,150",59.45,32.40,0.48,1.26,5.64,-4.77,Monday,Monday,2018/06/04
382338,774,Hawaiian Holdings,HA,37.85,37.95,36.77,37.3,-0.65,-1.71,"456,023",59.45,32.4,0.48,1.29,5.54,-6.40,Tuesday,Tuesday,2018/06/05
382339,781,Hawaiian Holdings,HA,37.2,37.9,36.7,37.75,0.45,1.21,"530,321",59.45,32.40,0.48,1.27,5.61,-5.27,Wednesday,Wednesday,2018/06/06
382340,784,Hawaiian Holdings,HA,37.85,38.15,37.3,38.1,0.35,0.93,"486,543",58.48,32.40,0.48,1.26,5.66,-4.39,Thursday,Thursday,2018/06/07
382341,777,Hawaiian Holdings,HA,37.95,38.95,37.8,38.75,0.65,1.71,"608,642",57.95,32.40,0.48,1.24,5.76,-2.76,Friday,Friday,2018/06/08
382342,778,Hawaiian Holdings,HA,38.85,39.8,38.8,39.6,0.85,2.19,"375,588",57.45,32.4,0.48,1.21,5.88,-0.63,Monday,Monday,2018/06/11
382343,775,Hawaiian Holdings,HA,38.8,38.9,37.35,37.85,-1.75,-4.42,"1,759,648",57.15,32.4,0.48,1.27,5.62,-5.02,Tuesday,Tuesday,2018/06/12
382344,774,Hawaiian Holdings,HA,37.95,37.95,36.65,36.7,-1.15,-3.04,"830,254",51.5,32.4,0.48,1.31,5.45,-7.90,Wednesday,Wednesday,2018/06/13
382345,776,Hawaiian Holdings,HA,36.7,37.4,36.6,37.15,0.45,1.23,"605,292",49.15,32.4,0.48,1.29,5.52,-6.78,Thursday,Thursday,2018/06/14
382346,772,Hawaiian Holdings,HA,37.0,38.14,36.93,37.95,0.80,2.15,"711,517",48.90,32.40,0.48,1.26,5.64,-4.77,Friday,Friday,2018/06/15
382347,775,Hawaiian Holdings,HA,37.85,38.83,37.41,38.7,0.75,1.98,"507,097",48.90,32.40,0.48,1.24,5.75,-2.89,Monday,Monday,2018/06/18
382348,772,Hawaiian Holdings,HA,38.2,38.73,37.8,38.5,-0.20,-0.52,"541,632",48.9,32.4,0.48,1.25,5.72,-3.39,Tuesday,Tuesday,2018/06/19
382349,771,Hawaiian Holdings,HA,38.6,39.35,38.49,39.3,0.80,2.08,"632,788",48.90,32.40,0.48,1.22,5.84,-1.38,Wednesday,Wednesday,2018/06/20
382350,773,Hawaiian Holdings,HA,39.35,40.05,38.9,38.95,-0.35,-0.89,"468,353",48.9,32.4,0.48,1.23,5.79,-2.26,Thursday,Thursday,2018/06/21
382351,777,Hawaiian Holdings,HA,38.95,39.55,38.25,38.4,-0.55,-1.41,"690,323",48.65,32.4,0.48,1.25,5.71,-3.64,Friday,Friday,2018/06/22
382352,776,Hawaiian Holdings,HA,38.25,38.55,37.1,37.35,-1.05,-2.73,"621,352",48.65,32.4,0.48,1.29,5.55,-6.27,Monday,Monday,2018/06/25
382353,775,Hawaiian Holdings,HA,37.35,37.5,36.67,36.85,-0.50,-1.34,"603,188",48.65,32.4,0.48,1.30,5.48,-7.53,Tuesday,Tuesday,2018/06/26
382354,775,Hawaiian Holdings,HA,36.75,37.05,35.9,36.15,-0.70,-1.90,"649,473",48.65,32.40,0.48,1.33,5.37,-9.28,Wednesday,Wednesday,2018/06/27
382355,781,Hawaiian Holdings,HA,36.1,36.4,35.45,36.05,-0.10,-0.28,"500,236",48.65,32.40,0.48,1.33,5.36,-9.54,Thursday,Thursday,2018/06/28
382356,783,Hawaiian Holdings,HA,36.2,36.52,35.75,35.95,-0.10,-0.28,"478,248",48.65,32.40,0.48,1.34,5.34,-9.79,Friday,Friday,2018/06/29
382357,782,Hawaiian Holdings,HA,35.7,36.15,35.1,36.1,0.15,0.42,"551,774",48.65,32.4,0.48,1.33,5.36,-9.41,Monday,Monday,2018/07/02
382358,776,Hawaiian Holdings,HA,36.1,36.25,35.65,36.05,-0.05,-0.14,"318,276",48.65,32.4,0.48,1.33,5.36,-9.54,Tuesday,Tuesday,2018/07/03
382359,778,Hawaiian Holdings,HA,36.25,36.4,35.75,36.35,0.30,0.83,"352,041",48.65,32.4,0.48,1.32,5.40,-8.78,Thursday,Thursday,2018/07/05
