,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359906,745,Great Lakes Dredge&Dock,GLDD,4.35,4.65,4.35,4.6,0.25,5.75,"170,352",5.70,3.60,...,...,...,-14.81,Thursday,Thursday,2018/03/29
359907,733,Great Lakes Dredge&Dock,GLDD,4.7,4.83,4.65,4.7,-0.05,-1.05,"162,635",5.70,3.60,...,...,...,-12.96,Wednesday,Wednesday,2018/04/11
359908,735,Great Lakes Dredge&Dock,GLDD,4.75,4.8,4.65,4.65,-0.05,-1.06,"100,169",5.7,3.6,...,...,...,-13.89,Thursday,Thursday,2018/04/12
359909,739,Great Lakes Dredge&Dock,GLDD,4.65,4.67,4.55,4.55,-0.05,-1.09,"104,294",5.70,3.60,...,...,...,-15.74,Tuesday,Tuesday,2018/04/17
359910,740,Great Lakes Dredge&Dock,GLDD,4.6,4.63,4.4,4.47,-0.08,-1.65,"166,715",5.7,3.6,...,...,...,-17.13,Wednesday,Wednesday,2018/04/18
359911,742,Great Lakes Dredge&Dock,GLDD,4.45,4.63,4.4,4.6,0.13,2.79,"300,178",5.70,3.60,...,...,...,-14.81,Thursday,Thursday,2018/04/19
359912,740,Great Lakes Dredge&Dock,GLDD,4.55,4.6,4.5,4.6,...,...,"85,721",5.70,3.60,...,...,...,-14.81,Friday,Friday,2018/04/20
359913,740,Great Lakes Dredge&Dock,GLDD,4.6,4.6,4.45,4.47,-0.13,-2.72,"170,555",5.7,3.6,...,...,...,-17.13,Tuesday,Tuesday,2018/04/24
359914,740,Great Lakes Dredge&Dock,GLDD,4.5,4.6,4.46,4.5,0.03,0.56,"103,540",5.7,3.6,...,...,...,-16.67,Wednesday,Wednesday,2018/04/25
359915,738,Great Lakes Dredge&Dock,GLDD,4.65,4.7,4.55,4.65,...,...,"35,745",5.70,3.60,...,...,...,-13.89,Friday,Friday,2018/04/27
359916,739,Great Lakes Dredge&Dock,GLDD,4.65,4.75,4.6,4.6,-0.05,-1.08,"119,105",5.7,3.6,...,...,...,-14.81,Monday,Monday,2018/04/30
359917,737,Great Lakes Dredge&Dock,GLDD,4.5,4.65,4.47,4.5,-0.10,-2.17,"314,230",5.7,3.6,...,...,...,-16.67,Tuesday,Tuesday,2018/05/01
359918,732,Great Lakes Dredge&Dock,GLDD,4.85,4.95,4.78,4.9,0.05,1.03,"71,774",5.70,3.60,...,...,...,-9.26,Thursday,Thursday,2018/05/03
359919,739,Great Lakes Dredge&Dock,GLDD,4.85,5.0,4.85,4.95,0.05,1.02,"146,654",5.70,3.60,...,...,...,-8.33,Friday,Friday,2018/05/04
359920,742,Great Lakes Dredge&Dock,GLDD,5.0,5.15,4.95,5.1,0.15,3.03,"100,308",5.7,3.6,...,...,...,-5.56,Monday,Monday,2018/05/07
359921,744,Great Lakes Dredge&Dock,GLDD,5.05,5.1,4.85,5.05,-0.05,-0.98,"168,923",5.70,3.60,...,...,...,-6.48,Tuesday,Tuesday,2018/05/08
359922,743,Great Lakes Dredge&Dock,GLDD,5.05,5.13,5.0,5.05,...,...,"100,930",5.70,3.60,...,...,...,-6.48,Wednesday,Wednesday,2018/05/09
359923,740,Great Lakes Dredge&Dock,GLDD,5.05,5.1,5.0,5.0,-0.05,-0.99,"112,793",5.7,3.6,...,...,...,-7.41,Thursday,Thursday,2018/05/10
359924,742,Great Lakes Dredge&Dock,GLDD,5.05,5.14,5.0,5.1,0.10,2.00,"145,358",5.7,3.6,...,...,...,-5.56,Friday,Friday,2018/05/11
359925,742,Great Lakes Dredge&Dock,GLDD,5.05,5.08,4.9,4.9,-0.20,-3.92,"127,713",5.7,3.6,...,...,...,-9.26,Monday,Monday,2018/05/14
359926,742,Great Lakes Dredge&Dock,GLDD,4.8,5.0,4.8,4.95,0.05,1.02,"148,030",5.7,3.6,...,...,...,-8.33,Tuesday,Tuesday,2018/05/15
359927,746,Great Lakes Dredge&Dock,GLDD,5.0,5.05,4.9,4.95,...,...,"105,108",5.7,3.6,...,...,...,-8.33,Wednesday,Wednesday,2018/05/16
359928,742,Great Lakes Dredge&Dock,GLDD,5.0,5.0,4.85,4.9,-0.05,-1.01,"110,783",5.70,3.60,...,...,...,-9.26,Thursday,Thursday,2018/05/17
