,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
281895,657,Emerge Energy Services,EMES,6.0,6.23,5.98,6.15,0.16,2.67,"202,695",15.05,5.65,2.68,43.58,...,-14.46,Thursday,Thursday,2018/03/29
281896,652,Emerge Energy Services,EMES,7.06,7.48,7.06,7.37,0.32,4.54,"371,801",15.05,5.65,2.68,36.36,...,2.50,Wednesday,Wednesday,2018/04/11
281897,655,Emerge Energy Services,EMES,7.31,7.31,6.93,7.13,-0.24,-3.26,"345,124",14.81,5.65,2.68,37.59,...,-0.83,Thursday,Thursday,2018/04/12
281898,649,Emerge Energy Services,EMES,7.08,7.19,6.98,7.02,-0.02,-0.28,"147,094",14.56,5.65,2.68,38.18,...,-2.36,Tuesday,Tuesday,2018/04/17
281899,651,Emerge Energy Services,EMES,7.1,7.4,7.1,7.15,0.13,1.85,"371,470",14.52,5.65,2.68,37.48,...,-0.56,Wednesday,Wednesday,2018/04/18
281900,653,Emerge Energy Services,EMES,7.12,7.56,7.1,7.28,0.13,1.82,"463,995",14.35,5.65,2.68,36.81,...,1.25,Thursday,Thursday,2018/04/19
281901,650,Emerge Energy Services,EMES,7.25,7.34,6.98,7.21,-0.07,-0.96,"282,354",14.35,5.65,2.68,37.17,...,0.28,Friday,Friday,2018/04/20
281902,650,Emerge Energy Services,EMES,7.1,7.2,6.75,6.96,-0.06,-0.85,"379,932",14.35,5.65,2.68,38.51,...,-3.20,Tuesday,Tuesday,2018/04/24
281903,655,Emerge Energy Services,EMES,6.95,7.3,6.85,7.26,0.30,4.31,"373,879",14.35,5.65,2.68,36.91,...,0.97,Wednesday,Wednesday,2018/04/25
281904,653,Emerge Energy Services,EMES,7.28,7.43,7.15,7.23,-0.10,-1.36,"319,808",14.35,5.65,2.68,37.07,...,0.56,Friday,Friday,2018/04/27
281905,652,Emerge Energy Services,EMES,7.22,7.43,7.17,7.3,0.07,0.97,"382,155",14.35,5.65,2.68,36.71,...,1.53,Monday,Monday,2018/04/30
281906,657,Emerge Energy Services,EMES,7.5,7.67,7.22,7.54,0.24,3.29,"541,868",14.35,5.65,2.68,35.54,...,4.87,Tuesday,Tuesday,2018/05/01
281907,656,Emerge Energy Services,EMES,8.38,8.5,7.95,8.07,-0.32,-3.81,"757,151",14.35,5.65,2.68,33.21,40.51,12.24,Thursday,Thursday,2018/05/03
281908,654,Emerge Energy Services,EMES,8.01,8.58,7.96,8.37,0.30,3.72,"437,464",14.35,5.65,2.68,32.02,42.02,16.41,Friday,Friday,2018/05/04
281909,657,Emerge Energy Services,EMES,8.55,8.8,8.4,8.49,0.12,1.43,"467,926",14.35,5.65,2.68,31.57,42.62,18.08,Monday,Monday,2018/05/07
281910,656,Emerge Energy Services,EMES,8.5,8.8,8.2,8.73,0.24,2.83,"447,196",14.35,5.65,2.68,30.70,43.83,21.42,Tuesday,Tuesday,2018/05/08
281911,658,Emerge Energy Services,EMES,8.97,9.3,8.87,9.16,0.43,4.93,"807,535",14.35,5.65,2.68,29.26,45.98,27.40,Wednesday,Wednesday,2018/05/09
