,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47065,112,American Software Cl A,AMSWA,12.55,13.1,12.51,13.0,0.50,4.00,"106,312",13.69,9.00,0.44,3.38,18.84,11.78,Thursday,Thursday,2018/03/29
47066,110,American Software Cl A,AMSWA,13.17,13.32,13.03,13.13,-0.11,-0.83,"51,276",13.69,9.00,0.44,3.35,19.03,12.90,Wednesday,Wednesday,2018/04/11
47067,110,American Software Cl A,AMSWA,13.19,13.28,13.06,13.13,...,...,"64,183",13.69,9.0,0.44,3.35,19.03,12.90,Thursday,Thursday,2018/04/12
47068,111,American Software Cl A,AMSWA,13.17,13.28,13.14,13.21,0.12,0.92,"28,511",13.69,9.00,0.44,3.33,19.14,13.59,Tuesday,Tuesday,2018/04/17
47069,111,American Software Cl A,AMSWA,13.27,13.28,12.95,12.97,-0.24,-1.82,"47,380",13.69,9.0,0.44,3.39,18.80,11.52,Wednesday,Wednesday,2018/04/18
47070,111,American Software Cl A,AMSWA,12.98,13.06,12.85,13.0,0.03,0.23,"29,181",13.69,9.00,0.44,3.38,18.84,11.78,Thursday,Thursday,2018/04/19
47071,111,American Software Cl A,AMSWA,12.93,13.04,12.89,13.01,0.01,0.08,"29,327",13.69,9.00,0.44,3.38,18.86,11.87,Friday,Friday,2018/04/20
47072,111,American Software Cl A,AMSWA,12.96,13.11,12.94,13.02,0.09,0.70,"33,654",13.69,9.0,0.44,3.38,18.87,11.95,Tuesday,Tuesday,2018/04/24
47073,111,American Software Cl A,AMSWA,13.01,13.01,12.71,12.91,-0.11,-0.84,"26,203",13.69,9.0,0.44,3.41,18.71,11.01,Wednesday,Wednesday,2018/04/25
47074,111,American Software Cl A,AMSWA,13.12,13.2,12.65,12.67,-0.43,-3.28,"37,901",13.69,9.00,0.44,3.47,18.36,8.94,Friday,Friday,2018/04/27
47075,110,American Software Cl A,AMSWA,12.72,13.08,12.7,12.76,0.09,0.71,"40,604",13.69,9.0,0.44,3.45,18.49,9.72,Monday,Monday,2018/04/30
47076,111,American Software Cl A,AMSWA,12.74,12.8,12.55,12.76,...,...,"43,079",13.69,9.0,0.44,3.45,18.49,9.72,Tuesday,Tuesday,2018/05/01
47077,111,American Software Cl A,AMSWA,12.68,12.98,12.68,12.91,0.19,1.49,"30,677",13.69,9.00,0.44,3.41,18.71,11.01,Thursday,Thursday,2018/05/03
47078,111,American Software Cl A,AMSWA,12.94,13.3,12.77,13.2,0.29,2.25,"64,431",13.69,9.00,0.44,3.33,19.13,13.50,Friday,Friday,2018/05/04
47079,111,American Software Cl A,AMSWA,13.27,13.32,13.14,13.27,0.07,0.53,"54,086",13.69,9.0,0.44,3.32,19.23,14.10,Monday,Monday,2018/05/07
47080,111,American Software Cl A,AMSWA,13.21,13.34,13.17,13.3,0.03,0.23,"103,442",13.69,9.00,0.44,3.31,19.28,14.36,Tuesday,Tuesday,2018/05/08
47081,111,American Software Cl A,AMSWA,13.3,13.35,13.21,13.32,0.02,0.15,"86,261",13.69,9.00,0.44,3.30,19.30,14.53,Wednesday,Wednesday,2018/05/09
47082,110,American Software Cl A,AMSWA,13.27,13.32,13.25,13.27,0.06,0.45,"26,915",13.69,9.0,0.44,3.32,19.23,14.10,Thursday,Thursday,2018/05/10
47083,111,American Software Cl A,AMSWA,13.27,13.32,13.23,13.26,-0.01,-0.08,"24,344",13.69,9.0,0.44,3.32,19.22,14.02,Friday,Friday,2018/05/11
47084,111,American Software Cl A,AMSWA,13.23,13.3,13.06,13.12,-0.14,-1.06,"39,226",13.69,9.0,0.44,3.35,19.01,12.81,Monday,Monday,2018/05/14
47085,111,American Software Cl A,AMSWA,13.07,13.2,12.96,13.1,-0.02,-0.15,"21,992",13.69,9.0,0.44,3.36,18.99,12.64,Tuesday,Tuesday,2018/05/15
