,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
444797,905,Investors Bancorp,ISBC,13.61,13.71,13.57,13.64,0.07,0.52,"2,136,467",14.85,12.48,0.36,2.64,31.00,-1.73,Thursday,Thursday,2018/03/29
444798,891,Investors Bancorp,ISBC,13.44,13.53,13.33,13.5,0.01,0.07,"2,453,236",14.85,12.48,0.36,2.67,30.68,-2.74,Wednesday,Wednesday,2018/04/11
444799,894,Investors Bancorp,ISBC,13.56,13.75,13.55,13.71,0.21,1.56,"1,201,086",14.85,12.48,0.36,2.63,31.16,-1.22,Thursday,Thursday,2018/04/12
444800,897,Investors Bancorp,ISBC,13.69,13.72,13.4,13.49,-0.13,-0.95,"2,020,171",14.85,12.48,0.36,2.67,30.66,-2.81,Tuesday,Tuesday,2018/04/17
444801,900,Investors Bancorp,ISBC,13.47,13.57,13.37,13.39,-0.10,-0.74,"1,608,107",14.85,12.48,0.36,2.69,30.43,-3.53,Wednesday,Wednesday,2018/04/18
444802,900,Investors Bancorp,ISBC,13.36,13.57,13.36,13.57,0.18,1.34,"2,363,362",14.85,12.48,0.36,2.65,30.84,-2.23,Thursday,Thursday,2018/04/19
444803,899,Investors Bancorp,ISBC,13.53,13.63,13.44,13.6,0.03,0.22,"2,600,382",14.85,12.48,0.36,2.65,30.91,-2.02,Friday,Friday,2018/04/20
444804,899,Investors Bancorp,ISBC,13.8,13.95,13.72,13.81,0.08,0.58,"2,067,222",14.85,12.48,0.36,2.61,31.39,-0.50,Tuesday,Tuesday,2018/04/24
444805,899,Investors Bancorp,ISBC,13.79,13.79,13.51,13.61,-0.20,-1.45,"1,886,720",14.85,12.48,0.36,2.65,30.93,-1.95,Wednesday,Wednesday,2018/04/25
444806,896,Investors Bancorp,ISBC,13.6,13.68,13.26,13.64,0.10,0.74,"2,276,599",14.82,12.48,0.36,2.64,31.00,-1.73,Friday,Friday,2018/04/27
444807,899,Investors Bancorp,ISBC,13.52,13.63,13.37,13.37,-0.27,-1.98,"1,773,180",14.69,12.48,0.36,2.69,27.85,-3.67,Monday,Monday,2018/04/30
444808,897,Investors Bancorp,ISBC,13.36,13.49,13.21,13.45,0.08,0.60,"2,242,536",14.69,12.48,0.36,2.68,28.02,-3.10,Tuesday,Tuesday,2018/05/01
444809,889,Investors Bancorp,ISBC,13.34,13.49,13.29,13.33,-0.11,-0.82,"2,075,701",14.69,12.48,0.36,2.70,27.77,-3.96,Thursday,Thursday,2018/05/03
444810,897,Investors Bancorp,ISBC,13.53,13.61,13.34,13.49,0.16,1.20,"3,868,401",14.69,12.48,0.36,2.67,28.10,-2.81,Friday,Friday,2018/05/04
444811,900,Investors Bancorp,ISBC,13.49,13.61,13.45,13.54,0.05,0.37,"1,789,882",14.69,12.48,0.36,2.66,28.21,-2.45,Monday,Monday,2018/05/07
444812,902,Investors Bancorp,ISBC,13.52,13.7,13.52,13.6,0.06,0.44,"1,735,722",14.69,12.48,0.36,2.65,28.33,-2.02,Tuesday,Tuesday,2018/05/08
