,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
646544,150,Aratana Therapeutics,PETX,4.44,4.7,4.37,4.41,-0.01,-0.23,"782,680",7.67,3.67,...,...,...,-16.16,Thursday,Thursday,2018/03/29
646545,148,Aratana Therapeutics,PETX,4.94,5.03,4.91,4.98,0.03,0.61,"216,295",7.67,3.67,...,...,...,-5.32,Wednesday,Wednesday,2018/04/11
646546,148,Aratana Therapeutics,PETX,4.98,5.23,4.89,5.13,0.15,3.01,"285,217",7.67,3.67,...,...,...,-2.47,Thursday,Thursday,2018/04/12
646547,149,Aratana Therapeutics,PETX,5.14,5.27,5.06,5.18,0.04,0.78,"295,498",7.67,3.67,...,...,...,-1.52,Tuesday,Tuesday,2018/04/17
646548,149,Aratana Therapeutics,PETX,5.19,5.29,5.12,5.21,0.03,0.58,"245,895",7.67,3.67,...,...,...,-0.95,Wednesday,Wednesday,2018/04/18
646549,149,Aratana Therapeutics,PETX,5.17,5.19,4.92,4.97,-0.24,-4.61,"409,418",7.67,3.67,...,...,...,-5.51,Thursday,Thursday,2018/04/19
646550,149,Aratana Therapeutics,PETX,4.95,5.12,4.86,5.08,0.11,2.21,"342,727",7.67,3.67,...,...,...,-3.42,Friday,Friday,2018/04/20
646551,149,Aratana Therapeutics,PETX,5.13,5.24,5.08,5.19,0.13,2.57,"479,591",7.67,3.67,...,...,...,-1.33,Tuesday,Tuesday,2018/04/24
646552,149,Aratana Therapeutics,PETX,5.2,5.24,5.03,5.08,-0.11,-2.12,"379,923",7.67,3.67,...,...,...,-3.42,Wednesday,Wednesday,2018/04/25
646553,149,Aratana Therapeutics,PETX,5.16,5.23,4.99,5.01,-0.17,-3.28,"371,890",7.67,3.67,...,...,...,-4.75,Friday,Friday,2018/04/27
646554,148,Aratana Therapeutics,PETX,5.01,5.17,4.96,5.15,0.14,2.79,"256,886",7.67,3.67,...,...,...,-2.09,Monday,Monday,2018/04/30
646555,149,Aratana Therapeutics,PETX,5.12,5.12,4.97,5.04,-0.11,-2.14,"217,619",7.67,3.67,...,...,...,-4.18,Tuesday,Tuesday,2018/05/01
646556,149,Aratana Therapeutics,PETX,5.14,5.14,4.95,5.05,-0.09,-1.75,"222,965",7.67,3.67,...,...,...,-3.99,Thursday,Thursday,2018/05/03
646557,148,Aratana Therapeutics,PETX,4.89,5.16,4.64,5.07,0.02,0.40,"675,732",7.67,3.67,...,...,...,-3.61,Friday,Friday,2018/05/04
646558,149,Aratana Therapeutics,PETX,5.13,5.3,5.13,5.24,0.17,3.35,"442,928",7.67,3.67,...,...,...,-0.38,Monday,Monday,2018/05/07
646559,149,Aratana Therapeutics,PETX,5.21,5.39,5.21,5.35,0.11,2.10,"335,657",7.67,3.67,...,...,...,1.71,Tuesday,Tuesday,2018/05/08
646560,149,Aratana Therapeutics,PETX,5.38,5.52,5.3,5.33,-0.02,-0.37,"395,589",7.67,3.67,...,...,...,1.33,Wednesday,Wednesday,2018/05/09
646561,147,Aratana Therapeutics,PETX,5.34,5.46,5.3,5.36,0.03,0.56,"165,280",7.67,3.67,...,...,...,1.90,Thursday,Thursday,2018/05/10
646562,149,Aratana Therapeutics,PETX,5.38,5.51,5.31,5.4,0.04,0.75,"135,398",7.67,3.67,...,...,...,2.66,Friday,Friday,2018/05/11
646563,149,Aratana Therapeutics,PETX,5.43,5.49,5.36,5.41,0.01,0.19,"200,710",7.67,3.67,...,...,...,2.85,Monday,Monday,2018/05/14
646564,149,Aratana Therapeutics,PETX,5.41,5.47,5.31,5.46,0.05,0.92,"218,961",7.67,3.67,...,...,...,3.80,Tuesday,Tuesday,2018/05/15
646565,149,Aratana Therapeutics,PETX,5.46,5.59,5.46,5.54,0.08,1.47,"259,189",7.67,3.67,...,...,...,5.32,Wednesday,Wednesday,2018/05/16
646566,149,Aratana Therapeutics,PETX,5.51,5.6,5.49,5.57,0.03,0.54,"206,347",7.67,3.67,...,...,...,5.89,Thursday,Thursday,2018/05/17
646567,149,Aratana Therapeutics,PETX,5.58,5.59,5.26,5.34,-0.23,-4.13,"359,879",7.67,3.67,...,...,...,1.52,Friday,Friday,2018/05/18
646568,149,Aratana Therapeutics,PETX,5.4,5.45,5.29,5.34,...,...,"198,956",7.67,3.67,...,...,...,1.52,Monday,Monday,2018/05/21
646569,149,Aratana Therapeutics,PETX,5.32,5.44,5.31,5.35,0.01,0.19,"174,549",7.67,3.67,...,...,...,1.71,Tuesday,Tuesday,2018/05/22
646570,149,Aratana Therapeutics,PETX,5.36,5.48,5.35,5.46,0.11,2.06,"167,596",7.67,3.67,...,...,...,3.80,Wednesday,Wednesday,2018/05/23
646571,148,Aratana Therapeutics,PETX,5.47,5.47,5.29,5.43,-0.03,-0.55,"182,356",7.67,3.67,...,...,...,3.23,Thursday,Thursday,2018/05/24
646572,148,Aratana Therapeutics,PETX,5.42,5.56,5.32,5.37,-0.06,-1.10,"173,272",7.67,3.67,...,...,...,2.09,Friday,Friday,2018/05/25
646573,149,Aratana Therapeutics,PETX,5.36,5.37,5.18,5.2,-0.17,-3.17,"329,494",7.67,3.67,...,...,...,-1.14,Tuesday,Tuesday,2018/05/29
646574,149,Aratana Therapeutics,PETX,5.21,5.26,5.05,5.08,-0.12,-2.31,"280,513",7.67,3.67,...,...,...,-3.42,Wednesday,Wednesday,2018/05/30
646575,148,Aratana Therapeutics,PETX,5.09,5.17,5.05,5.1,0.02,0.39,"246,074",7.67,3.67,...,...,...,-3.04,Thursday,Thursday,2018/05/31
646576,148,Aratana Therapeutics,PETX,5.25,5.32,5.04,5.11,0.01,0.20,"302,067",7.67,3.67,...,...,...,-2.85,Friday,Friday,2018/06/01
646577,148,Aratana Therapeutics,PETX,5.12,5.19,4.96,4.99,-0.12,-2.35,"314,848",7.67,3.67,...,...,...,-5.13,Monday,Monday,2018/06/04
646578,147,Aratana Therapeutics,PETX,4.99,5.16,4.99,5.09,0.10,2.00,"209,627",7.67,3.67,...,...,...,-3.23,Tuesday,Tuesday,2018/06/05
646579,148,Aratana Therapeutics,PETX,5.07,5.14,5.0,5.04,-0.05,-0.98,"249,242",7.67,3.67,...,...,...,-4.18,Wednesday,Wednesday,2018/06/06
646580,148,Aratana Therapeutics,PETX,5.07,5.11,4.99,5.06,0.02,0.40,"155,498",7.67,3.67,...,...,...,-3.80,Thursday,Thursday,2018/06/07
646581,147,Aratana Therapeutics,PETX,5.04,5.12,4.98,5.04,-0.02,-0.40,"260,648",7.67,3.67,...,...,...,-4.18,Friday,Friday,2018/06/08
646582,148,Aratana Therapeutics,PETX,5.01,5.16,4.96,5.05,0.01,0.20,"309,032",7.67,3.67,...,...,...,-3.99,Monday,Monday,2018/06/11
646583,148,Aratana Therapeutics,PETX,5.04,5.16,5.03,5.11,0.06,1.19,"485,151",7.67,3.67,...,...,...,-2.85,Tuesday,Tuesday,2018/06/12
