,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
680291,601,Qualstar,QBAK,11.14,11.62,10.81,11.3,0.32,2.91,"20,708",13.50,3.89,...,...,35.31,34.52,Thursday,Thursday,2018/03/29
680292,587,Qualstar,QBAK,11.12,11.4,10.71,11.0,-0.15,-1.35,"40,620",13.50,4.04,...,...,34.38,30.95,Wednesday,Wednesday,2018/04/11
680293,583,Qualstar,QBAK,11.36,11.36,11.14,11.16,0.16,1.45,"24,468",13.5,4.04,...,...,34.88,32.86,Thursday,Thursday,2018/04/12
680294,590,Qualstar,QBAK,11.11,11.32,11.0,11.04,0.07,0.64,"18,231",13.5,4.17,...,...,34.50,31.43,Tuesday,Tuesday,2018/04/17
680295,596,Qualstar,QBAK,10.98,11.3,10.98,11.17,0.13,1.18,"31,916",13.50,4.68,...,...,34.91,32.98,Wednesday,Wednesday,2018/04/18
680296,578,Qualstar,QBAK,11.07,11.11,10.8,10.84,-0.33,-2.95,"18,635",13.5,4.77,...,...,33.88,29.05,Thursday,Thursday,2018/04/19
680297,583,Qualstar,QBAK,10.8,10.9,10.6,10.9,0.06,0.55,"13,925",13.50,4.77,...,...,34.06,29.76,Friday,Friday,2018/04/20
680298,592,Qualstar,QBAK,10.64,10.64,10.2,10.41,-0.27,-2.53,"22,754",13.5,4.77,...,...,32.53,23.93,Tuesday,Tuesday,2018/04/24
680299,585,Qualstar,QBAK,10.32,10.52,10.3,10.46,0.05,0.48,"4,475",13.50,4.77,...,...,32.69,24.52,Wednesday,Wednesday,2018/04/25
680300,577,Qualstar,QBAK,10.72,10.77,10.41,10.46,-0.28,-2.61,"8,208",13.5,4.77,...,...,32.69,24.52,Friday,Friday,2018/04/27
680301,606,Qualstar,QBAK,10.5,10.77,10.36,10.71,0.25,2.39,"6,752",13.5,4.77,...,...,33.47,27.50,Monday,Monday,2018/04/30
