,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407050,968,HSBC Holdings ADR,HSBC,47.45,47.81,47.23,47.67,-0.06,-0.13,"2,397,924",55.89,39.63,4.20,8.81,19.43,-7.69,Thursday,Thursday,2018/03/29
407051,963,HSBC Holdings ADR,HSBC,48.8,48.8,48.39,48.4,0.14,0.29,"1,290,805",55.89,39.63,4.20,8.68,19.73,-6.27,Wednesday,Wednesday,2018/04/11
407052,964,HSBC Holdings ADR,HSBC,48.9,49.17,48.79,49.1,0.70,1.45,"1,280,026",55.89,39.63,4.20,8.55,20.01,-4.92,Thursday,Thursday,2018/04/12
407053,957,HSBC Holdings ADR,HSBC,48.98,49.0,48.78,48.84,0.10,0.21,"954,699",55.89,39.63,4.20,8.60,19.91,-5.42,Tuesday,Tuesday,2018/04/17
407054,961,HSBC Holdings ADR,HSBC,48.76,48.89,48.48,48.57,-0.27,-0.55,"1,053,719",55.89,39.63,4.20,8.65,19.80,-5.95,Wednesday,Wednesday,2018/04/18
407055,966,HSBC Holdings ADR,HSBC,49.47,49.73,49.36,49.41,0.84,1.73,"1,706,711",55.89,39.89,4.20,8.50,20.14,-4.32,Thursday,Thursday,2018/04/19
407056,959,HSBC Holdings ADR,HSBC,49.69,49.78,49.51,49.62,0.21,0.43,"1,254,333",55.89,39.89,4.20,8.46,20.23,-3.91,Friday,Friday,2018/04/20
407057,962,HSBC Holdings ADR,HSBC,50.1,50.39,49.84,49.98,0.03,0.06,"1,594,890",55.89,41.15,4.20,8.40,20.37,-3.21,Tuesday,Tuesday,2018/04/24
407058,966,HSBC Holdings ADR,HSBC,49.93,50.29,49.74,50.12,0.14,0.28,"1,276,599",55.89,41.15,4.20,8.38,20.43,-2.94,Wednesday,Wednesday,2018/04/25
407059,965,HSBC Holdings ADR,HSBC,49.91,50.33,49.88,50.23,0.27,0.54,"923,145",55.89,41.15,4.20,8.36,20.47,-2.73,Friday,Friday,2018/04/27
