,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
502240,743,Grand Canyon Education,LOPE,104.85,105.42,103.74,104.92,0.26,0.25,"317,657",109.82,68.77,...,...,24.92,17.19,Thursday,Thursday,2018/03/29
502241,731,Grand Canyon Education,LOPE,107.09,108.13,107.01,107.46,0.35,0.33,"262,752",109.82,68.82,...,...,25.52,20.03,Wednesday,Wednesday,2018/04/11
502242,733,Grand Canyon Education,LOPE,108.06,109.78,107.69,109.05,1.59,1.48,"297,121",109.82,68.82,...,...,25.90,21.80,Thursday,Thursday,2018/04/12
502243,737,Grand Canyon Education,LOPE,110.56,110.87,109.35,110.62,0.66,0.60,"196,963",111.34,69.94,...,...,26.28,23.56,Tuesday,Tuesday,2018/04/17
502244,738,Grand Canyon Education,LOPE,111.22,111.41,110.28,110.44,-0.18,-0.16,"227,298",111.41,71.0,...,...,26.23,23.36,Wednesday,Wednesday,2018/04/18
502245,740,Grand Canyon Education,LOPE,110.44,111.1,109.88,109.93,-0.51,-0.46,"148,850",111.41,71.00,...,...,26.11,22.79,Thursday,Thursday,2018/04/19
502246,738,Grand Canyon Education,LOPE,109.47,110.22,109.0,109.42,-0.51,-0.46,"201,300",111.41,71.00,...,...,25.99,22.22,Friday,Friday,2018/04/20
502247,738,Grand Canyon Education,LOPE,109.0,109.7,106.32,106.86,-2.50,-2.29,"259,096",111.41,71.0,...,...,25.38,19.36,Tuesday,Tuesday,2018/04/24
502248,738,Grand Canyon Education,LOPE,107.42,109.22,105.42,105.45,-1.41,-1.32,"270,004",111.41,71.0,...,...,25.05,17.78,Wednesday,Wednesday,2018/04/25
502249,736,Grand Canyon Education,LOPE,105.31,106.0,104.15,104.28,-0.96,-0.91,"211,141",111.41,71.00,...,...,24.77,16.47,Friday,Friday,2018/04/27
502250,737,Grand Canyon Education,LOPE,104.91,106.69,103.92,103.99,-0.29,-0.28,"199,734",111.41,71.0,...,...,24.70,16.15,Monday,Monday,2018/04/30
502251,735,Grand Canyon Education,LOPE,103.54,104.18,100.56,101.92,-2.07,-1.99,"430,520",111.41,71.0,...,...,24.21,13.84,Tuesday,Tuesday,2018/05/01
502252,730,Grand Canyon Education,LOPE,104.0,109.73,103.03,108.98,6.20,6.03,"565,462",111.41,71.00,...,...,25.89,21.72,Thursday,Thursday,2018/05/03
502253,737,Grand Canyon Education,LOPE,108.98,108.98,104.38,105.4,-3.58,-3.29,"477,486",111.41,71.00,...,...,23.06,17.73,Friday,Friday,2018/05/04
502254,740,Grand Canyon Education,LOPE,105.96,107.63,105.01,107.38,1.98,1.88,"369,352",111.41,71.0,...,...,23.50,19.94,Monday,Monday,2018/05/07
502255,742,Grand Canyon Education,LOPE,106.33,108.29,106.33,107.27,-0.11,-0.10,"255,020",111.41,71.00,...,...,23.47,19.81,Tuesday,Tuesday,2018/05/08
502256,741,Grand Canyon Education,LOPE,107.35,107.89,107.0,107.24,-0.03,-0.03,"239,809",111.41,71.00,...,...,23.47,19.78,Wednesday,Wednesday,2018/05/09
502257,738,Grand Canyon Education,LOPE,107.14,110.0,107.14,108.79,1.55,1.45,"185,082",111.41,71.0,...,...,23.81,21.51,Thursday,Thursday,2018/05/10
502258,740,Grand Canyon Education,LOPE,108.5,109.37,107.9,108.19,-0.60,-0.55,"139,179",111.41,71.0,...,...,23.67,20.84,Friday,Friday,2018/05/11
502259,740,Grand Canyon Education,LOPE,108.75,109.51,107.04,107.26,-0.93,-0.86,"169,371",111.41,71.0,...,...,23.47,19.80,Monday,Monday,2018/05/14
502260,740,Grand Canyon Education,LOPE,106.84,108.01,106.58,107.95,0.69,0.64,"246,838",111.41,71.0,...,...,23.62,20.57,Tuesday,Tuesday,2018/05/15
502261,744,Grand Canyon Education,LOPE,107.72,110.42,107.7,109.25,1.30,1.20,"278,553",111.41,71.0,...,...,23.91,22.03,Wednesday,Wednesday,2018/05/16
502262,740,Grand Canyon Education,LOPE,109.18,110.24,108.81,110.12,0.87,0.80,"251,235",111.41,71.00,...,...,24.10,23.00,Thursday,Thursday,2018/05/17
502263,739,Grand Canyon Education,LOPE,110.96,111.22,109.68,110.12,...,...,"192,587",111.41,71.0,...,...,24.10,23.00,Friday,Friday,2018/05/18
502264,740,Grand Canyon Education,LOPE,110.55,111.35,109.98,111.0,0.88,0.80,"150,436",111.41,71.00,...,...,24.29,23.98,Monday,Monday,2018/05/21
502265,740,Grand Canyon Education,LOPE,111.29,111.29,109.46,109.5,-1.50,-1.35,"164,622",111.41,71.0,...,...,23.96,22.31,Tuesday,Tuesday,2018/05/22
502266,738,Grand Canyon Education,LOPE,109.06,110.91,109.06,109.75,0.25,0.23,"231,361",111.41,71.00,...,...,24.02,22.58,Wednesday,Wednesday,2018/05/23
502267,740,Grand Canyon Education,LOPE,109.62,110.64,109.5,110.05,0.30,0.27,"245,011",111.41,71.00,...,...,24.08,22.92,Thursday,Thursday,2018/05/24
502268,739,Grand Canyon Education,LOPE,110.1,110.77,109.57,110.08,0.03,0.03,"169,958",111.41,71.00,...,...,24.09,22.95,Friday,Friday,2018/05/25
502269,737,Grand Canyon Education,LOPE,109.52,111.28,109.5,110.0,-0.08,-0.07,"228,959",111.41,71.00,...,...,24.07,22.86,Tuesday,Tuesday,2018/05/29
502270,741,Grand Canyon Education,LOPE,110.51,112.94,110.13,110.29,0.29,0.26,"445,998",112.94,71.00,...,...,24.13,23.19,Wednesday,Wednesday,2018/05/30
502271,735,Grand Canyon Education,LOPE,108.48,112.77,108.48,111.1,0.81,0.73,"368,170",112.94,71.0,...,...,24.31,24.09,Thursday,Thursday,2018/05/31
502272,741,Grand Canyon Education,LOPE,111.62,112.63,110.52,112.06,0.96,0.86,"438,886",112.94,71.00,...,...,24.52,25.16,Friday,Friday,2018/06/01
502273,741,Grand Canyon Education,LOPE,112.43,112.98,111.79,112.39,0.33,0.29,"267,885",112.98,71.00,...,...,24.59,25.53,Monday,Monday,2018/06/04
502274,738,Grand Canyon Education,LOPE,112.8,113.48,112.24,113.34,0.95,0.85,"233,654",113.48,71.0,...,...,24.80,26.59,Tuesday,Tuesday,2018/06/05
502275,745,Grand Canyon Education,LOPE,113.22,114.63,112.56,114.45,1.11,0.98,"197,801",114.63,71.00,...,...,25.04,27.83,Wednesday,Wednesday,2018/06/06
502276,748,Grand Canyon Education,LOPE,114.26,115.33,113.39,114.0,-0.45,-0.39,"201,121",115.33,71.00,...,...,24.95,27.33,Thursday,Thursday,2018/06/07
502277,741,Grand Canyon Education,LOPE,114.19,116.25,113.58,113.67,-0.33,-0.29,"276,816",116.25,71.00,...,...,24.87,26.96,Friday,Friday,2018/06/08
502278,742,Grand Canyon Education,LOPE,114.34,114.68,113.41,113.46,-0.21,-0.18,"171,101",116.25,71.0,...,...,24.83,26.73,Monday,Monday,2018/06/11
502279,740,Grand Canyon Education,LOPE,113.47,114.36,112.84,113.16,-0.30,-0.26,"274,233",116.25,71.0,...,...,24.76,26.39,Tuesday,Tuesday,2018/06/12
502280,738,Grand Canyon Education,LOPE,113.43,113.99,111.42,112.96,-0.20,-0.18,"364,915",116.25,71.0,...,...,24.72,26.17,Wednesday,Wednesday,2018/06/13
502281,740,Grand Canyon Education,LOPE,112.94,114.5,110.96,114.35,1.39,1.23,"243,991",116.25,71.0,...,...,25.02,27.72,Thursday,Thursday,2018/06/14
