,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272735,652,El Paso Electric,EE,50.65,51.25,50.6,51.0,0.40,0.79,"282,768",61.15,48.05,1.34,2.63,21.07,-7.86,Thursday,Thursday,2018/03/29
272736,646,El Paso Electric,EE,49.55,49.75,49.15,49.55,-0.05,-0.10,"130,039",61.15,48.05,1.34,2.70,20.48,-10.48,Wednesday,Wednesday,2018/04/11
272737,649,El Paso Electric,EE,49.55,49.6,48.5,48.55,-1.00,-2.02,"140,400",61.15,48.05,1.34,2.76,20.06,-12.29,Thursday,Thursday,2018/04/12
272738,644,El Paso Electric,EE,49.9,50.4,49.6,50.25,0.40,0.80,"251,076",61.15,48.05,1.34,2.67,20.76,-9.21,Tuesday,Tuesday,2018/04/17
272739,646,El Paso Electric,EE,50.25,50.4,49.7,49.75,-0.50,-1.00,"181,007",61.15,48.05,1.34,2.69,20.56,-10.12,Wednesday,Wednesday,2018/04/18
272740,647,El Paso Electric,EE,49.75,49.75,49.2,49.5,-0.25,-0.50,"195,520",61.15,48.05,1.34,2.71,20.45,-10.57,Thursday,Thursday,2018/04/19
272741,644,El Paso Electric,EE,49.45,49.5,49.0,49.05,-0.45,-0.91,"106,760",61.15,48.05,1.34,2.73,20.27,-11.38,Friday,Friday,2018/04/20
272742,645,El Paso Electric,EE,49.4,50.2,49.3,49.95,0.60,1.22,"172,107",61.15,48.05,1.34,2.68,20.64,-9.76,Tuesday,Tuesday,2018/04/24
272743,649,El Paso Electric,EE,49.85,50.35,49.6,49.95,...,...,"165,723",61.15,48.05,1.34,2.68,20.64,-9.76,Wednesday,Wednesday,2018/04/25
272744,647,El Paso Electric,EE,50.7,51.55,50.7,51.35,0.55,1.08,"139,502",61.15,48.05,1.34,2.61,21.22,-7.23,Friday,Friday,2018/04/27
272745,646,El Paso Electric,EE,51.45,51.45,50.95,51.05,-0.30,-0.58,"125,985",61.15,48.05,1.34,2.62,21.10,-7.77,Monday,Monday,2018/04/30
272746,652,El Paso Electric,EE,51.2,51.2,50.7,51.0,-0.05,-0.10,"176,755",61.15,48.05,1.34,2.63,21.07,-7.86,Tuesday,Tuesday,2018/05/01
272747,650,El Paso Electric,EE,50.45,56.9,49.45,54.25,3.40,6.69,"2,090,330",61.15,48.05,1.34,2.47,22.42,-1.99,Thursday,Thursday,2018/05/03
